sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.20929536851902597,0.3336088519480427,0.2103321033210328,0.1222410865874366,0.09270216962524458,0.06826568265682553,0.16848969637091168,0.16292447142816638,0.20999153259949196,0.1535104713433039,0.1470528786810179,0.2266912588382528
1.0,1.0,0.07011070110700857,0.1833616298811549,0.1005917159763321,0.23800738007380318,0.06338993523744488,0.0622242820598963,0.06922099915325994,0.1675308980808984,0.16098082073994457,0.7384601376003999
0.5703960530973688,0.5207732149682354,0.23431734317343,0.2088285229202036,0.12031558185404378,0.16051660516605182,0.04960743515218585,0.049050532310975975,0.08488569009314142,0.05927695833593999,0.056310803541289645,0.2510658842911504
0.6140904943027863,0.5491456209909025,0.15498154981549916,0.10016977928692583,0.09072978303747448,0.19557195571955788,0.09661421773480591,0.09357351921488252,0.11579170194750213,0.1392461964736533,0.13310755429883186,0.4565402541520465
0.7177682842248849,0.6264737189326333,0.18819188191881864,0.1222410865874366,0.02169625246548179,0.0,0.12252438559519982,0.11834699175684624,0.10626587637595256,0.09843039161673667,0.0935407971733842,0.1422052909873644
0.38718881161042873,0.3517156834570585,0.0,0.0,0.0,0.02767527675276682,0.0,0.0,0.03704487722269262,0.02864828758069693,0.025733910602359633,0.3050226898781756
0.4651462932681625,0.4133402661301915,0.025830258302583786,0.3853989813242791,0.04142011834319348,0.4963099630996304,0.5092040398854846,0.4954117981850581,0.5279424216765453,0.5213345253302714,0.5065963761689327,0.6491871666133742
0.47043664504902694,0.36562999184304523,0.4907749077490777,0.4193548387096797,0.40433925049309494,0.36715867158671145,0.17935068742991353,0.1777122398536474,0.2243861134631668,0.16574845232113153,0.16223159025826583,0.2427420977178832
0.4823496187517655,0.45096061288104394,0.3634686346863454,0.4023769100169794,0.4201183431952664,0.39298892988929524,0.17261764585397962,0.17106501655779124,0.1928450465707028,0.19171558764709087,0.18758478270518547,0.40179316741381976
0.8724405769625712,0.7641785797559084,0.3874538745387426,0.4991511035653673,0.4477317554240621,0.5608856088560827,0.33366942542680467,0.3300283544556478,0.30588484335309063,0.33696936123897725,0.3315413485131628,0.45738898053307975
0.7817863347686682,0.5935422982218164,0.5535055350553506,0.5008488964346363,0.5325443786982262,0.4723247232472332,0.23218051021019734,0.2310850507623112,0.18861134631668078,0.2000511576563941,0.19732947940070833,0.19376457160281807
0.6727913969346488,0.5654569415595514,0.46494464944649394,0.4889643463497464,0.487179487179489,0.4409594095940932,0.19913158888319152,0.19785325779574672,0.18988145639288737,0.18875157155916836,0.18547462965607453,0.2755730703015647
0.5531623726215535,0.38157216252353976,0.43542435424354053,0.3752122241086582,0.437869822485208,0.4649446494464904,0.09878726349196357,0.09913306898240162,0.10668924640135477,0.11091709768926147,0.10857918365131028,0.3047330048259666
0.24394925566418735,0.23136865711116883,0.45940959409593773,0.3480475382003405,0.4063116370808686,0.39114391143911575,0.02954654103622914,0.03152421848519113,0.0,0.0,0.0,0.03670868652816278
0.41428053748851923,0.3877808272481911,0.38191881918818993,0.40067911714771043,0.4260355029585803,0.37453874538745424,0.013646791929834562,0.016297251247509997,0.03767993226079594,0.0575910428022422,0.05653693827994602,0.39351766168258734
0.49126330987904154,0.42233750455068453,0.37269372693726766,0.5925297113752137,0.42800788954635394,0.6623616236162349,0.3696360216463085,0.366070351936168,0.37320067739204066,0.44706897908691157,0.44035092893250605,0.8609626098759733
0.5086449971099931,0.4366071532345366,0.6568265682656822,0.6723259762309013,0.6962524654832372,0.73431734317343,0.4279242383241042,0.4262428949749182,0.4223116003386961,0.4595003568591285,0.45557743738574497,0.678913765757448
0.6156084532582291,0.47675759620660507,0.7306273062730604,0.8115449915110347,0.7396449704142043,0.682656826568266,0.710005192224296,0.7069420592324592,0.752116850127011,0.7156475160115728,0.7120279344868921,0.7850346330338368
0.5717521885426002,0.41516977367631114,0.6771217712177133,0.6162988115449934,0.6508875739644964,0.6328413284132814,0.3996520422715265,0.39703660354068504,0.34483488569009313,0.3648412027329826,0.361120725320559,0.32081264280435456
0.5332691761382939,0.4578562883975934,0.6273062730627288,0.5415959252971163,0.6548323471400401,0.6162361623616235,0.05767515886935029,0.060970778610188736,0.07578323454699407,0.08020350051561267,0.08007300177781373,0.32260326912122517
0.5449851564088064,0.345031458830352,0.6143911439114369,0.6943972835314085,0.6844181459566094,0.7915129151291467,0.22495407615840787,0.2271966162564288,0.22692633361557998,0.266258952589869,0.2653506915050015,0.5575679161099194
0.2780019046187512,0.19680624078556974,0.7712177121771191,1.0,0.8422090729783029,0.9391143911439102,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0
0.1339710254272255,0.14440009264189868,0.9335793357933575,0.9388794567062817,1.0,0.9630996309963074,0.37806011800656525,0.3832305643902051,0.3901354784081287,0.3573952579778701,0.35996220022562975,0.3739406272697819
0.0,0.0,0.9557195571955681,0.8896434634974568,0.9072978303747519,1.0,0.3037745836080289,0.30816652741583583,0.302497883149873,0.2703976439897994,0.27219168939944577,0.24756764082441657
0.08479070442213654,0.06269308946339436,1.0,0.9202037351443124,0.9802761341222883,0.9391143911439102,0.5086007692079507,0.5122362474774543,0.38039796782387814,0.3919411387606865,0.393923486503692,0.0
