sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.08417766351565703,0.1361049473070226,0.0,0.0,0.013513513513501607,0.05882352941175384,0.25903782472562054,0.25569211648697887,0.5935754189944135,0.16692432132604723,0.16438695586801763,0.4205255995000333
0.17725405364162583,0.21581230474658675,0.15333333333333599,0.007352941176478112,0.0878378378378244,0.11029411764704378,0.3718388949973044,0.3678958253725867,0.4455307262569832,0.4062837628928655,0.4021560932185283,0.7984794794763039
0.09206251497292506,0.11966625901860439,0.18666666666666742,0.15441176470589824,0.0,0.022058823529405913,0.4859836019640542,0.48148886276861647,0.5614525139664804,0.3084074162853957,0.30512264390055344,0.24925528438777872
0.03754684242226958,0.039031434130326836,0.08666666666667311,0.007352941176478112,0.020270270270273727,0.0,0.27269512522681116,0.26938850346584997,0.2849162011173184,0.18529480904026246,0.18279556302448782,0.43722023596143655
0.018678936194081786,0.07516297525707838,0.11333333333332973,0.11764705882355031,0.22972972972972627,0.24999999999997158,0.2559325167165539,0.2534627654153142,0.1983240223463687,0.302667217873938,0.2999561094298492,0.8000450477601428
0.06117310786681074,0.07982428028221733,0.3133333333333326,0.19117647058824616,0.2567567567567437,0.2941176470588118,0.21811423230744162,0.21622447253374685,0.40363128491620115,0.2108773112201946,0.20910841529413896,0.641713274179068
0.10350029404319194,0.11487400537851133,0.3466666666666782,0.4926470588235361,0.3378378378378386,0.470588235294116,0.432623318602283,0.4309696480765146,0.49022346368715086,0.3385478004398078,0.33717020118005514,0.4632289726890023
0.0,0.0,0.5266666666666708,0.41911764705884025,0.5540540540540349,0.5147058823529136,0.08890031130374629,0.0883896430543735,0.1550279329608938,0.0679953541101419,0.06760157471925018,0.5684805263608707
0.026054910262672593,0.010355049613943734,0.5266666666666708,0.6470588235294343,0.6891891891891788,0.6617647058823337,0.6122848071791166,0.6117278324296451,0.835195530726257,0.4247052025397223,0.42434211702622304,0.2568325079864603
0.1277681523580192,0.22648902366521995,0.7066666666666634,0.8382352941176521,0.7027027027027088,0.7720588235294059,0.5200369983181997,0.520017842048209,0.5293296089385475,0.3544146954637727,0.3542706176887539,0.29143521529339733
0.12464456983533978,0.19152215781265092,0.7933333333333223,0.6691176470588402,0.8243243243243228,0.7058823529411598,0.1850205764497718,0.1852977546409161,0.1955307262569832,0.09309497092844843,0.0934227397636205,0.40053962140847216
0.19388277003882592,0.2502882578492347,0.7533333333333445,0.5661764705882604,0.6081081081081123,0.4117647058823337,0.36504148462193,0.36423144240640326,0.3156424581005587,0.10870826428767466,0.10857718637138755,0.0
0.33934023108982103,0.40449763609380085,0.4866666666666646,0.4705882352941302,0.5675675675675649,0.470588235294116,0.24193189964850312,0.240953682192422,0.2932960893854748,0.1910361654501893,0.19020540019693558,0.528705257581189
0.42975051105967665,0.44960463596586386,0.5466666666666669,0.4632352941176663,0.6689189189189051,0.5808823529411598,0.0,0.0,0.0,0.0,0.0,0.601127462954562
0.3683824520712822,0.3963149124380134,0.6333333333333258,0.8455882352941302,0.6216216216216139,0.7867647058823337,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,0.8780998093401138
0.3164842327218498,0.3484623113604286,0.7800000000000011,0.7720588235294343,0.8918918918918735,0.8382352941176379,0.2210810542717148,0.22172432392366,0.20251396648044695,0.1855599906896923,0.18610876711626387,0.5650496001218193
0.3081074772322623,0.3257945258258417,0.8466666666666782,0.7647058823529562,0.8310810810810807,0.6764705882352899,0.18281124094446197,0.18330113919327504,0.11173184357541899,0.03676066140240564,0.03727551297379342,0.25165042938129123
0.28407773085946886,0.31105465327490833,0.7066666666666634,0.8088235294117823,0.7702702702702595,0.955882352941174,0.1862772567911302,0.1866817854726909,0.10614525139664799,0.3130428841573072,0.3134676822126464,1.0
0.38772254090821257,0.46765390097634985,0.9000000000000057,0.7794117647058982,0.864864864864856,0.735294117647058,0.08151546244999205,0.08211374069272728,0.07402234636871508,0.03270419276505718,0.03328050494704882,0.48998480431189545
0.617478742083545,0.6625050385842126,0.7399999999999949,0.8529411764706083,0.8783783783783718,0.8308823529411598,0.21607108005588396,0.2167532942260985,0.1955307262569832,0.20279795590110233,0.2035762360942566,0.6246109872121464
0.6161171556017084,0.6417862839633166,0.8333333333333286,0.8235294117647243,0.9662162162161962,0.8676470588235077,0.24218568337710136,0.2431452848396121,0.43296089385474856,0.21568184686859848,0.2165326244183761,0.5955980090158968
0.6437830798591566,0.6459458326700087,0.8933333333333309,0.7426470588235361,0.8986486486486456,0.9044117647058556,0.09583427536049852,0.09646337836362859,0.11312849162011174,0.0764047389929351,0.07703914404716636,0.5744430098248531
0.6668147928781742,0.6585485665937973,0.8933333333333309,0.9117647058823763,0.8851351351351298,1.0,0.2862120073197927,0.28729292321778876,0.3310055865921787,0.20637848716764,0.2074209608283398,0.46169354199117446
0.7526875289153256,0.7683246287257735,1.0,1.0,1.0,0.816176470588232,0.3088696124902819,0.3105810587873652,0.3715083798882681,0.3742431032506176,0.37604958337217576,0.865768778095368
1.0,1.0,0.8400000000000034,0.6911764705882604,0.8310810810810807,0.7794117647058556,0.2655305658024494,0.2658473620560895,0.3100558659217877,0.20915652549507335,0.20939356632842474,0.5202334235345996
