sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.357188864422338,0.9023706385991428,0.9694485842026825,0.9554380664652555,0.9535895576504716,0.9700822737471944,0.08491866567527184,0.08706986077954162,0.0980629539951574,0.10240690517058093,0.10484833022371168,0.6786444100081146
0.35559983952778573,0.9075596436097744,0.9716840536512663,0.978851963746223,0.9854967367657723,0.9768137621540758,0.0947945506699696,0.09760570333279467,0.11168280871670704,0.10356978028531277,0.10646286104450836,0.6560403268944558
0.3545877529026402,0.9117818586621906,0.9746646795827125,0.956193353474319,0.9398114575779557,0.946896035901271,0.16286893600147617,0.16664747849323203,0.16222760290556903,0.20505710231053906,0.20960320259654097,0.7251142212396142
0.33529763401269896,0.9260219093911308,0.9470938897168413,0.9637462235649537,0.9637418419144312,0.9745699326851147,0.044536168900370265,0.04581712368365167,0.05841404358353511,0.0815659014421207,0.08364157100207162,0.7323711492405958
0.36416693536412925,0.9466714734092241,0.9746646795827125,0.9879154078549846,0.9840464104423505,0.9940164547494375,0.32998835266034493,0.3395246888972235,0.1782687651331719,0.26587706971027947,0.27347143662674955,0.4415918664184617
0.37690898502868375,0.9723695270000627,0.9910581222056631,0.9697885196374614,0.9789702683103707,0.9880329094988776,0.06484999427030921,0.0667632676677255,0.10684019370460048,0.06606349272198339,0.06787162439185489,0.6428245045041298
0.39090527069907566,0.9788267365615075,0.9910581222056631,1.0,0.9963741841914446,0.9999999999999991,0.08345784716014495,0.08617588462850012,0.07506053268765134,0.08717285224615098,0.08984066942749341,0.645750148543494
0.39466051608955244,0.9963340121203137,0.9992548435171393,0.9780966767371595,0.9593908629441623,0.9439042632759902,0.07309003739153755,0.07512384980373421,0.06053268765133171,0.04972533503421644,0.05100295623639253,0.582322206563569
0.38721744628388244,0.9826645839871722,0.9463487332339788,0.9486404833836861,0.9485134155184918,0.9506357516828716,0.24754083086781473,0.2534394101090002,0.17645278450363194,0.2469642520694942,0.2527901381605639,0.6081534393212172
0.3534879160768405,0.9206083984009092,0.949329359165425,0.9569486404833842,0.9659173313995657,0.9775617053103955,0.021896715603817448,0.022598434281275427,0.03571428571428571,0.0393510716082161,0.04035892794731326,0.6890375161344486
0.38367784508152436,0.9661323012312444,0.9761549925484356,0.9629909365558902,0.969543147208122,0.984293193717277,0.07117387519702759,0.07318423352606457,0.06174334140435836,0.0936082057238865,0.09603670332839706,0.6928286891939871
0.38071466748463934,0.952899003578076,0.98435171385991,0.9697885196374614,0.9760696156635253,0.9723261032161554,0.02593478338636244,0.02680082809606508,0.04812348668280872,0.02950444493995917,0.030329603137285163,0.6549611447647969
0.39306196991223175,0.9525488684675665,0.9731743666169894,0.95166163141994,0.9644670050761421,0.9506357516828716,0.05101365000300126,0.052399956344489025,0.05175544794188862,0.025614798374481225,0.02625413790656544,0.5810974700040911
0.37106652005606744,0.9062466192121992,0.949329359165425,0.9524169184290017,0.9637418419144312,0.9663425579655938,0.0567542544722409,0.05830142975008249,0.046912832929782086,0.053032895839923384,0.05434175146616825,0.6322972803674625
0.37730321760171304,0.9191834683436335,0.9634873323397919,0.9418429003021149,0.9499637418419153,0.9371727748691088,0.15638721068345812,0.16010749680135855,0.08746973365617434,0.2231315781740743,0.22819898426155294,0.785271347246604
0.38644467838779484,0.9037351367333599,0.9366616989567813,0.9554380664652555,0.9514140681653371,0.9700822737471944,0.043417312882143594,0.04465031176323494,0.04872881355932203,0.06287001553957233,0.06443748719240028,0.6902684907409188
0.4388130202769869,0.9245065065108298,0.9694485842026825,0.9486404833836861,0.9557650471356061,0.9394166043380698,0.038433997701252096,0.039482853240400746,0.03450363196125908,0.03496792694499614,0.035789525098527994,0.6359564147656651
0.4223167545498221,0.9225130946561073,0.9418777943368113,0.956193353474319,0.9586656997824514,0.9461480927449495,0.05415659254986599,0.05566070417328937,0.08958837772397095,0.06548961752601021,0.06713980829098203,0.6689484056331644
0.41925270282197946,0.9052062696046468,0.9448584202682557,0.9425981873111766,0.960116026105875,0.9626028421839932,0.03470676816943555,0.035623645745550575,0.03843825665859564,0.04117857025563374,0.04211691032083764,0.6604854552136816
0.42583396787107475,0.8890142944802228,0.9590163934426243,0.9546827794561921,0.97316896301668,0.9700822737471944,0.034804587228832534,0.03583896306578036,0.032990314769975784,0.0425402274412599,0.04363932906228149,0.663509868330423
0.4192197643302382,0.9222636712225851,0.9687034277198219,0.9501510574018113,0.9448875997099355,0.9341810022438297,0.04521362651834278,0.04639627089142125,0.05447941888619855,0.04542602454872149,0.046475300677747716,0.643679636779317
0.39067778924048735,0.8817566119113156,0.9336810730253351,0.9282477341389725,0.9441624365482228,0.9461480927449495,0.015515840927615713,0.015918943353483726,0.017857142857142856,0.037341644152436466,0.03810163236866196,0.7006153313520602
0.39802950619796906,0.8853133440812018,0.9485842026825644,0.9267371601208456,0.9144307469180566,0.9020194465220639,0.03253130462532572,0.03320708259090169,0.04903147699757869,0.02471077208684875,0.025093058762847505,0.6264610675689655
0.3937029838413544,0.9201670435396165,0.9038748137108801,0.9010574018126878,0.8955765047135609,0.9237097980553477,0.200084439675653,0.2033154044706572,0.10593220338983052,0.3185465400684156,0.32356762669534567,0.9024364252039971
0.3957580369276519,0.9133002986561518,0.9225037257824145,0.9033232628398782,0.9238578680203053,0.9244577412116675,0.0,0.0,0.003026634382566583,0.0030599474869624915,0.003004635462391641,0.6580453391652141
0.38214620521555265,0.905316896780711,0.9254843517138607,0.9040785498489416,0.9267585206671507,0.9117427075542262,0.004273318578284856,0.004352609948167874,0.0,0.0015345111603168766,0.0014441526275452456,0.6433838493844347
0.37313186642103524,0.8923676042497499,0.9105812220566314,0.9040785498489416,0.9086294416243659,0.8930441286462232,0.1214292253842076,0.12356929261469998,0.08171912832929783,0.03818128233449664,0.038745695275167455,0.43021470837910064
0.3812146634959941,0.8985399482226244,0.8949329359165414,0.8882175226586089,0.912980420594633,0.9012715033657441,0.019473470723301207,0.019769362594034175,0.022699757869249396,0.02327867690653613,0.02353061144559675,0.6566017511237582
0.3814902660323609,0.8983412169081397,0.9031296572280176,0.8995468277945626,0.9151559100797675,0.9169783096484663,0.02962159181925463,0.03015197731985604,0.027239709443099266,0.052139672925709084,0.052972800234728834,0.6999364239044039
0.3881706038886463,0.8980833809583739,0.9157973174366614,0.917673716012084,0.9332849891225523,0.9371727748691088,0.05963061987169939,0.06091283103448095,0.07717917675544794,0.07249279631060476,0.07391362270984303,0.671717578660473
0.40075542372153006,0.9009396256482125,0.9366616989567813,0.929003021148036,0.9369108049311103,0.9199700822737471,0.05709015380430245,0.05841534260612837,0.043583535108958835,0.08209353819986415,0.08385746012311919,0.7013503812226468
0.39737305235084364,0.9235724155642977,0.91952309985097,0.9070996978851955,0.8963016678752718,0.885564697083022,0.03590121164265081,0.036550313940046555,0.03571428571428571,0.03129045863345105,0.03172511413526902,0.6336233851905645
0.3887434248465853,0.9168317206773997,0.8845007451564832,0.9010574018126878,0.8992023205221171,0.9035153328347052,0.07004127600516662,0.07117860762074821,0.07203389830508475,0.07879678076757535,0.07995081103976512,0.660107013696152
0.43045899530909537,0.9402163488909068,0.9046199701937407,0.9222054380664648,0.9224075416968818,0.94465220643231,0.017390369390233574,0.01777434050467279,0.01937046004842615,0.02928751320172232,0.02977427564702174,0.6764163875573835
0.4309131862303728,0.9287556760155162,0.9433681073025344,0.9244712990936552,0.9405366207396666,0.9371727748691088,0.01663530326232626,0.017050801982767892,0.015435835351089583,0.021360862057342576,0.021755993882540483,0.6592877501911701
0.43706882420649773,0.952412721974742,0.9388971684053651,0.917673716012084,0.9202320522117473,0.9184741959611058,0.06518265991445682,0.06648252875996563,0.07596852300242131,0.04910651780482366,0.049930054872837776,0.6011720250623934
