sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4450296663823661,0.4857814752529741,0.534435261707987,0.5654761904761898,0.5850515463917532,0.597260273972605,0.19020323280755877,0.19427158682717396,0.2660891089108911,0.2590421582524237,0.26457690938984324,0.7035973788345574
0.42922809569124176,0.4755611093720127,0.6033057851239647,0.6517857142857117,0.6030927835051543,0.6712328767123275,0.26534472383281643,0.2714741958019175,0.375,0.4365245997150845,0.44655480598618724,0.8695257032256895
0.4541235268987016,0.4866085299546423,0.6776859504132204,0.6666666666666643,0.7061855670103085,0.6958904109589064,0.2086294091974669,0.21412305664738351,0.19306930693069305,0.28582208059341996,0.29336918719092603,0.7086831771281105
0.39891085741782994,0.4497531454452073,0.6969696969696955,0.6607142857142847,0.6701030927835063,0.6273972602739732,0.12146352959112408,0.12457457701321237,0.1373762376237624,0.13275994983782555,0.13618462629322914,0.6285297268385402
0.3858864133058386,0.4410884867104681,0.6308539944903586,0.6190476190476168,0.6726804123711325,0.6328767123287662,0.13511285731080355,0.13854137373848274,0.12066831683168316,0.16299083083765856,0.1671321585805649,0.6543991550866293
0.3946583160722845,0.46029944145132085,0.639118457300274,0.6339285714285694,0.6881443298969074,0.6657534246575345,0.04510937338116713,0.046423625994687585,0.05507425742574257,0.11163215352751635,0.11458393012705667,0.7985088608627726
0.39010810839989674,0.4493430895184858,0.6694214876033051,0.7053571428571423,0.7216494845360835,0.7205479452054782,0.09548490234529125,0.09826079148446898,0.12376237623762376,0.13731362371974548,0.14122046555492418,0.7113333524718097
0.36666225822322396,0.42676560320835044,0.7272727272727231,0.7113095238095184,0.7448453608247405,0.742465753424657,0.08812275242251208,0.09080431647331969,0.14232673267326734,0.13455541463726564,0.1385326938363439,0.7261895948132714
0.34142019226468534,0.4140965031137007,0.7465564738291981,0.8630952380952372,0.788659793814432,0.832876712328769,0.41476128640209914,0.42782708763334937,0.5643564356435644,0.694054787610085,0.7159936644968999,0.9966223107292818
0.3685203592971362,0.4204722093121731,0.8374655647382916,0.836309523809522,0.8402061855670091,0.8027397260273972,0.1628916938071406,0.16839598020347135,0.18935643564356439,0.24543300401084242,0.2536560851972522,0.7515286858061504
0.3250408327254046,0.3835968273173691,0.8099173553719012,0.8422619047619051,0.8479381443298948,0.8273972602739725,0.1277434603849286,0.13217058064095213,0.1837871287128713,0.18569383310774562,0.19199741719438465,0.7234200558138411
0.308171403365634,0.35489320031537197,0.8319559228650135,0.8452380952380949,0.8505154639175281,0.8520547945205479,0.10846562692750153,0.11235190758713035,0.14294554455445546,0.1757097130595729,0.1817825126316704,0.7564482815410906
0.2890411365609822,0.33861857508301085,0.8567493112947666,0.8720238095238102,0.8788659793814446,0.8684931506849303,0.1267865875687593,0.13137428369204737,0.12004950495049505,0.2549439228099344,0.2637186423681874,0.8733763143222788
0.2748526320335234,0.3251668208390335,0.87052341597796,0.9404761904761898,0.9097938144329873,0.909589041095888,0.2065250942244606,0.21426635288786344,0.34220297029702973,0.33909061519714945,0.35150227207176676,0.8278836521652416
0.25260477314895446,0.28565285827958853,0.9146005509641846,0.9196428571428541,0.9329896907216515,0.9068493150684915,0.100814133695934,0.10488544550309845,0.12128712871287128,0.13224838091990038,0.13749187957196735,0.6855621348265374
0.24464798257803722,0.31256403455577697,0.9090909090909101,0.9315476190476168,0.9407216494845336,0.9369863013698598,0.08088890129528101,0.08432200474783438,0.06745049504950495,0.13419873741949004,0.13955458834578352,0.7457916756693053
0.22563435316181746,0.3032905756448745,0.9449035812672193,0.9494047619047592,0.9175257731958766,0.9013698630136986,0.07963919587253648,0.08304261565313142,0.11757425742574257,0.08166700416005002,0.08525618973923652,0.6375983428093974
0.19031443126452707,0.23648085843608158,0.9063360881542692,0.9255952380952372,0.9097938144329873,0.8876712328767091,0.0859738818008427,0.08952350987610141,0.08106435643564355,0.11027578538262867,0.11476278190083722,0.6806062767151726
0.19523807136897098,0.24287084530368475,0.889807162534435,0.8720238095238102,0.9020618556701017,0.8794520547945197,0.04460557246224713,0.04663563859886998,0.04207920792079209,0.015431618511689706,0.01659199163844597,0.5953526742747147
0.20580696107357355,0.25717596661572273,0.8815426997245162,0.8928571428571388,0.8556701030927805,0.8109589041095866,0.1495821700103981,0.1549065172879936,0.16150990099009901,0.18859769722935693,0.19535664293188243,0.6681274864280501
0.19657082222225597,0.2486828338859599,0.8181818181818166,0.8154761904761862,0.8273195876288639,0.8191780821917796,0.05420919360180885,0.05632366026649183,0.06435643564356436,0.0751544476299083,0.07797664562687201,0.6953250242126909
0.23645907396468324,0.2696276073836117,0.8264462809917354,0.8392857142857117,0.8659793814432959,0.8520547945205479,0.02948698196677222,0.030935712117806984,0.03341584158415842,0.06519377449047381,0.06782423283912967,0.7437269866116284
0.21001034120581075,0.23076515976845435,0.8567493112947666,0.898809523809522,0.8865979381443267,0.8739726027397268,0.09522937838428336,0.09898289534554022,0.11943069306930693,0.17315897359380716,0.17958812179449543,0.7882790933801521
0.18771775525658718,0.1734247103270441,0.8787878787878789,0.8541666666666643,0.8505154639175281,0.8191780821917796,0.2023996706102889,0.20926205704402728,0.12685643564356436,0.10351881259170048,0.1073464809391673,0.33854252443555344
0.14577475758702008,0.16567891210260655,0.8292011019283727,0.8392857142857117,0.8247422680412377,0.7780821917808218,0.04330916413066293,0.04512149444816626,0.06126237623762376,0.07954115110111656,0.08252928497451997,0.7353330019355043
0.16702281234528726,0.17921775093285497,0.7796143250688701,0.803571428571427,0.811855670103089,0.7808219178082183,0.2731824918846985,0.28162819088047397,0.26918316831683164,0.5082536671320522,0.5236795764063289,1.0
0.15925090649421492,0.19479885983803236,0.787878787878789,0.8154761904761862,0.8324742268041234,0.8027397260273972,0.03681397050416058,0.038416519149284976,0.058168316831683164,0.05232142159318192,0.054455243955466796,0.6957307095489413
0.15325613030690377,0.17762012088320311,0.8126721763085385,0.8154761904761862,0.8530927835051543,0.8273972602739725,0.0014735572961485088,0.002022207628428682,0.0,0.002956442038175834,0.003607903611713127,0.6902241165956277
0.13366259136274117,0.16404117227285298,0.8319559228650135,0.875,0.8659793814432959,0.8931506849315056,0.09569640747268013,0.09932957793384506,0.09158415841584158,0.10677438034438533,0.11082815660540193,0.6457951508137126
0.136842261523773,0.1669494359311976,0.889807162534435,0.866071428571427,0.8737113402061851,0.838356164383562,0.0830313301364208,0.08616622843439067,0.08787128712871287,0.09612522070290988,0.09972232023095312,0.65879672369429
0.14402654628402978,0.18685864677598651,0.8457300275482069,0.8541666666666643,0.8840206185567006,0.8630136986301373,0.051006555048503925,0.05317510497117154,0.04331683168316833,0.10233723049377058,0.10622187792625445,0.762144496504458
0.14799144633446204,0.17881130309815774,0.87052341597796,0.9107142857142847,0.9072164948453612,0.917808219178081,0.07676723538641825,0.07996368738777981,0.11014851485148516,0.08876502289626162,0.09242697759013996,0.6607760450741339
0.15642847448321007,0.18566364061796925,0.9201101928374626,0.9047619047619051,0.9226804123711325,0.917808219178081,0.05828576704696433,0.06085843096527784,0.03155940594059406,0.033176665352218755,0.03500445577873446,0.5945836097080425
0.15688017927841358,0.17608742430077484,0.9256198347107443,0.9404761904761898,0.9458762886597931,0.9369863013698598,0.04871462321757274,0.05104261424686301,0.0625,0.05699161950640704,0.05969215802295847,0.6721662086023422
0.1305087549373276,0.1513705648478556,0.9449035812672193,0.952380952380949,0.9587628865979347,0.9589041095890387,0.06406592303467987,0.06697525535963533,0.06311881188118812,0.11939947493134673,0.12434427519883359,0.7616708192124114
0.10771858039381321,0.16610652213335975,0.9641873278236872,0.9732142857142847,0.9639175257731942,0.9342465753424669,0.43745755806057307,0.4536597162906521,0.22215346534653466,0.5859936693346407,0.6078218554796895,0.7029446560589142
0.09639492147315565,0.16649492583064252,0.9476584022038566,0.9761904761904745,0.9639175257731942,0.9315068493150704,0.2162304418148858,0.22461313593356586,0.16274752475247525,0.2518453782945571,0.26172178791703693,0.6150363454777039
0.08269243819567862,0.17915890425445014,0.9338842975206596,0.9404761904761898,0.9690721649484502,0.9452054794520528,0.11389443746883118,0.11854600885231165,0.1738861386138614,0.2416772355384085,0.25090866654951616,0.8814507368061609
0.07386597612191714,0.14564506866281235,0.9476584022038566,0.9970238095238066,0.9819587628865989,0.9890410958904106,0.30000203989716767,0.311707122450627,0.1837871287128713,0.44787645610632104,0.4651772484562381,0.7961185658834496
0.06379313269903086,0.12151400886477859,0.9917355371900811,0.9970238095238066,1.0,0.9726027397260282,0.05675503894861552,0.059580387898270575,0.07920792079207922,0.0812996692564843,0.08513444760940317,0.7012274814419733
0.04684350308539642,0.1347407020258533,0.9779614325068877,0.991071428571427,0.9742268041237097,0.9369863013698598,0.5386337735037756,0.5586837087034228,0.31126237623762376,0.7299250054176569,0.7572490967257832,0.7242472912760277
0.038127316360696994,0.10819981294237202,0.9421487603305749,0.9791666666666679,0.9639175257731942,0.9561643835616422,0.40403169570746583,0.4191084160708304,0.23143564356435645,0.5510634594137562,0.5716544045605104,0.722745424519108
0.02810710435441166,0.0916194031495916,0.9559228650137754,0.9672619047619015,0.9458762886597931,0.9780821917808211,0.23775243056431608,0.24662521821057204,0.14294554455445546,0.29771250537324995,0.3088673069476374,0.6519982835808492
0.0,0.05709188866405768,0.986225895316803,1.0,0.9922680412371108,1.0,0.23535420935464632,0.2446830399933142,0.18440594059405943,0.3811522379363878,0.395995502725082,0.8361862254341286
0.0015959079362772854,0.0026820797132582896,1.0,0.9970238095238066,0.9845360824742251,0.9945205479452035,0.26948142056291496,0.2799886063319743,0.16274752475247525,0.3388163574161507,0.35203903214614085,0.6501020634803117
0.008847861660731482,0.017820257834921804,0.9972451790633592,0.9940476190476168,0.9639175257731942,0.9561643835616422,0.4092004193599124,0.42467159436901025,0.25680693069306926,0.4172050574271636,0.43311196117503975,0.423542290241039
0.030319358953201814,0.02998279404315518,0.9641873278236872,0.9583333333333321,0.966494845360824,0.9452054794520528,0.11362334587154338,0.1182787571753216,0.06373762376237624,0.1556498168654325,0.1618741708280789,0.6992730904459215
0.035002205506980744,0.003852801110376447,0.9504132231404938,0.9375,0.9458762886597931,0.9150684931506845,0.04903322294626642,0.051407624645026136,0.04764851485148516,0.04824734357181682,0.050685690267360466,0.6526744258079333
0.04875809135734244,0.0,0.9201101928374626,0.9077380952380949,0.9201030927835028,0.8958904109589021,0.038768514079853385,0.04068214502144219,0.045173267326732686,0.006720026146855809,0.007651526920874022,0.5932562556376663
0.09903613175667836,0.04930959414740954,0.8953168044077131,0.875,0.8402061855670091,0.838356164383562,0.32528549166084664,0.3357604005346404,0.2926980198019802,0.27873827210492846,0.2879197660578006,0.36527620598842925
0.11255373031430693,0.044914022911662244,0.8429752066115697,0.8303571428571423,0.8556701030927805,0.8136986301369866,0.2742416279667754,0.28318008559411556,0.1676980198019802,0.34826190907572996,0.359698678350945,0.6567902055321276
0.17408506162309934,0.08715307503955749,0.8209366391184574,0.827380952380949,0.8144329896907223,0.7671232876712324,0.0991722848834494,0.10265288045255647,0.07116336633663367,0.09038428062397197,0.0936879802481207,0.601157676367356
0.1605742106829826,0.07560150876229166,0.7713498622589512,0.7767857142857153,0.7706185567010309,0.7287671232876711,0.14363479613643476,0.148098420295685,0.12747524752475248,0.07364958239634511,0.07625547590306411,0.44042544833140185
0.19643124293427938,0.11068313732081947,0.7272727272727231,0.8244047619047592,0.773195876288657,0.838356164383562,0.0800512014189095,0.08288676578591148,0.1120049504950495,0.11027081179592663,0.11403846668378642,0.6972658168175836
0.24649393794042673,0.14263291719909432,0.8484848484848477,0.8303571428571423,0.8479381443298948,0.7999999999999972,0.0824378811051304,0.08547648215217679,0.0891089108910891,0.1266808058631482,0.13115987343835447,0.7254447051642157
0.2430877406200409,0.1401074686018493,0.8071625344352604,0.7886904761904745,0.7036082474226824,0.660273972602738,0.1520909751191595,0.1565848502519521,0.2103960396039604,0.06708871102395492,0.06941278998685058,0.4026725371424945
0.2804280919896911,0.1571249555791372,0.6694214876033051,0.6994047619047592,0.7216494845360835,0.7068493150684922,0.1633662383061553,0.1679323745519643,0.18750000000000003,0.21847119049902833,0.22457246516851945,0.6928576716834657
0.2604950514901052,0.14349727903999465,0.7079889807162552,0.7142857142857153,0.7448453608247405,0.7315068493150676,0.08009978318040367,0.08254842694661912,0.06930693069306931,0.0987036701517299,0.10170902985185945,0.672531098765115
0.27568027551871843,0.1584906829849686,0.735537190082642,0.7142857142857153,0.7551546391752559,0.7095890410958887,0.06491033309910302,0.06699305788112705,0.07673267326732675,0.05759697605928515,0.05955419823162702,0.6278686939349665
0.29498096786283234,0.18076380837156236,0.7162534435261669,0.7083333333333321,0.7422680412371143,0.6876712328767134,0.03737601585536914,0.03868667253028304,0.04331683168316833,0.04073509611456302,0.04219539729100676,0.6695099895292388
0.2834140091335744,0.2034170967168336,0.6914600550964174,0.6636904761904745,0.6958762886597931,0.6383561643835627,0.02247537226781273,0.02328724485994047,0.04764851485148516,0.03392270335752628,0.035065057862825454,0.6969628748812029
