sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.022606492007858137,0.0,0.0,0.0,0.07560137457045002,0.02250351617440316,0.008089389578189665,0.002189786587728143,0.0,0.014603034018844066,0.009186960624945048,0.47444172504360055
0.15221766306270368,0.09873748746117883,0.052276559865095606,0.019753086419754595,0.0,0.0,0.04866021528521469,0.0405571243307081,0.05818991698724435,0.04829823803127807,0.04105848059892822,0.4630509735038786
0.2707712064557448,0.15407485186630687,0.028667790893759815,0.1790123456790127,0.08934707903780037,0.1631504922644158,0.13368168971918967,0.12349401149188202,0.14723628264830937,0.15815851904854678,0.14761142245192369,0.6344736086310452
0.2486358050401769,0.23550563196651453,0.21922428330523047,0.2864197530864221,0.29381443298969145,0.24331926863572484,0.1506022582292413,0.14201853310114002,0.1480461631909293,0.1740688001257643,0.16518705071602166,0.6389646436266817
0.2753934461483265,0.2938355832574846,0.3220910623946054,0.40617283950617633,0.2628865979381452,0.4402250351617454,0.18681830950274256,0.1780584807972491,0.20720793682931762,0.20837562165895046,0.19975760290541109,0.649836697204428
0.08918065843987755,0.29527346937401333,0.5581787521079278,0.7407407407407423,0.5635738831615136,0.808720112517582,0.5274503950768651,0.521704369768438,0.5445636768576635,0.5558035392508855,0.550282299702033,0.8752647600336871
0.18643861134393624,0.5533538329955459,1.0,0.7320987654321005,0.8075601374570454,0.5822784810126596,0.2942066065999416,0.2929280078432839,0.2894917999595059,0.23635524808960495,0.23552253046749286,0.31511223772003194
0.09669327668689576,0.38145738335158264,0.7251264755480626,0.49753086419753245,0.5687285223367731,0.42475386779184277,0.31209179049090874,0.30431379874552245,0.21935614496861708,0.18889133052588764,0.18382074494415937,0.0
0.0757199065408738,0.2795974382118924,0.534569983136592,0.5358024691358043,0.6030927835051578,0.5696202531645564,0.09259062748397143,0.08959972854054593,0.06794897752581491,0.10303143965005272,0.10009071365795541,0.5415167180716671
0.08495466426537668,0.38013043850558503,0.7150084317032004,0.5370370370370399,0.5790378006872849,0.48241912798874864,0.10605300709901147,0.10270031220657228,0.08957278801376795,0.07480298373431994,0.07215426561068719,0.3416386055023469
0.0,0.27906960364069455,0.6121416526138255,0.43580246913580467,0.5532646048109946,0.41350210970464296,0.052421143266336845,0.049109730333372015,0.04612269690220691,0.0205018877330103,0.01824377766027052,0.3081395413369741
0.07619896186719721,0.2661590718776594,0.5295109612141644,0.49135802469136003,0.6185567010309292,0.4894514767932474,0.03479375915477259,0.03261231057255906,0.03397448876290746,0.04411369789864279,0.042006880771590926,0.5034274162778338
0.17291624988462928,0.36894458555069853,0.6121416526138255,0.5160493827160515,0.6838487972508602,0.5949367088607591,0.03345513682604223,0.031875915088188767,0.03923871228993722,0.04385095470748494,0.042289224867689795,0.5080279210319292
0.21988311518551384,0.45987753253898767,0.7386172006745362,0.7716049382716061,0.8144329896907223,0.8059071729957825,0.375641283042199,0.3752317541647169,0.36408179793480455,0.39726845787647797,0.3968354959549,0.7564010672260861
0.452178331332,0.7113688052442733,0.9932546374367632,0.749382716049384,0.9261168384879745,0.6666666666666679,0.1530841214308166,0.15335280264185389,0.1859890666126746,0.1299138630060961,0.1302396656377588,0.40829895927419735
0.554768322284998,0.6860557829568474,0.8330522765598651,0.5629629629629651,0.652920962199314,0.47960618846694736,0.2343594118744675,0.22948913398324225,0.21154079773233445,0.19255431580437798,0.1886325453927892,0.36129217325913243
0.36293840590064974,0.4751310250825451,0.6003372681281611,0.5765432098765437,0.6632302405498258,0.6286919831223621,0.09806528503945958,0.09617055461350543,0.10415063778092729,0.11455656112521116,0.11250023711039148,0.5747030511399976
0.3930133587330271,0.6129590389068191,0.7824620573355787,0.6518518518518519,0.86082474226804,0.6666666666666679,0.10462115810778261,0.10423616691135693,0.10520348248633324,0.08804152652929685,0.08778917719139806,0.4138321075217795
0.4625623533259091,0.6357747220942986,0.8296795952782468,0.6407407407407426,0.8436426116838511,0.6329113924050631,0.0,0.0,0.01356549908888438,0.0,0.0,0.437479795267965
0.4433910042545737,0.6058565639283753,0.7841483979763879,0.6666666666666679,0.7027491408934736,0.48804500703234766,0.2865613600963697,0.28282959785916917,0.39165823041101433,0.2473305969339601,0.24429929927688385,0.40346654235119944
0.4378838591853764,0.5131120650470198,0.6104553119730163,0.4320987654321016,0.47594501718213067,0.31082981715893077,0.1702016904064043,0.1638608185219634,0.14257946952824455,0.09806215534125846,0.09402387611052232,0.17425989979840362
0.4486505397981375,0.43273093284162734,0.3912310286677929,0.3037037037037038,0.4415807560137459,0.3614627285513361,0.14358487309927284,0.13637996729448745,0.14148613079570763,0.16416466723364326,0.15690303155746646,0.6206529475668993
0.5213239355718624,0.5115280786976601,0.4671163575042172,0.8740740740740751,0.5481099656357387,0.7988748241912802,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
0.8797546533958585,0.9614398446114389,0.9831365935919045,0.7370370370370392,1.0,0.7735583684950758,0.16851988518738045,0.16963893977573055,0.1616521563069447,0.16499380142999998,0.16605070024171617,0.5147300647800128
1.0000000000000018,1.0,0.9494097807757136,1.0,0.9158075601374591,1.0,0.5618295620127773,0.5676067145951648,0.5394614294391576,0.604784831506274,0.6116343592051608,0.967262992423138
