sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.015590200445434022,0.0,0.0,0.03615819209039728,0.3175539566410379,0.2715055269055613,0.3322612298299171,0.30464031756727744,0.26422209386627005,0.33388278442883207
0.046818522263885054,0.0393786737138766,0.04231625835189412,0.1171717171717166,0.055066079295153614,0.0,0.47624713115293327,0.4219573476887608,0.5152093327518534,0.42454155483173084,0.3786729711172806,0.2835669525352765
0.12513370786464395,0.10069898089775298,0.0,0.10101010101010033,0.011013215859030367,0.20000000000000107,0.5629699800818984,0.5019454604031903,0.49018752725686876,0.5450874904278236,0.4897241707332859,0.4818850706820451
0.1951990487017352,0.1862700988945436,0.20824053452115798,0.3535353535353529,0.13215859030836974,0.15593220338983116,0.6907329615762582,0.6339844319625728,0.7023549934583515,0.6513250822399761,0.600686480999686,0.4812092818600891
0.2830290848381469,0.27236540390839803,0.16258351893095835,0.18686868686868685,0.17511013215858995,0.21016949152542352,0.29575184564645085,0.26307488156949177,0.2569777583951156,0.251451358238846,0.22477881822962156,0.19010920946124216
0.3766234438849789,0.34193437175246033,0.2093541202672604,0.25656565656565533,0.2643171806167395,0.3163841807909602,0.3236588137691284,0.29232897729110885,0.2957915394679459,0.32137956059596784,0.29303200512131855,0.3817159619829036
0.4809235168302417,0.4425213817664999,0.31625835189309726,0.33333333333333215,0.322687224669604,0.33446327683615884,0.2703561204820907,0.24490936879195715,0.3375490623637156,0.2729849000021401,0.2499057076672793,0.36528466610317817
0.5130636462808082,0.4778775234911081,0.33853006681514586,0.4969696969696962,0.3083700440528627,0.5163841807909613,0.7642250400219295,0.7215818445740755,0.8044047099869166,0.7384209845901692,0.699236553260502,0.587467695058245
0.6141279432657956,0.5898022288991203,0.5178173719376407,0.7575757575757578,0.5099118942731273,0.838418079096046,0.9500697035429595,0.9179290238923032,0.905691234191016,0.9937120800073688,0.9621714685835066,0.9999999999999999
0.606739258446005,0.656247405643436,0.8329621380846337,0.836363636363636,0.859030837004406,0.8338983050847464,0.5320977400830555,0.5245529267866496,0.4629851722634104,0.4563540682389833,0.45044258947201543,0.22323540855161095
0.7753412408098326,0.7737557009883909,0.8162583518930973,0.8373737373737367,0.6850220264317173,0.7288135593220346,0.6511824523856619,0.6356247200966463,0.6619058002616659,0.5011353125815277,0.4900891871388309,0.0
0.7126402597994166,0.7023923617350665,0.7227171492204914,0.6484848484848467,0.6607929515418505,0.7774011299435024,0.3434443087300689,0.3312215636886503,0.2987897950283471,0.2886297389330444,0.2790540295565431,0.17968336560721862
0.7201180301306431,0.7362133027208346,0.7795100222717171,0.9090909090909083,0.8226872246696022,0.8926553672316384,0.7697799522608146,0.7657589897884913,0.8181421718273004,0.7396052874646569,0.7357840245535828,0.5733419695169556
0.743977770607164,0.756894559979727,0.8864142538975504,0.7505050505050495,0.8370044052863435,0.851977401129945,0.20019496856580293,0.19668782178274072,0.25975795900566945,0.1706860853674546,0.1678413439655013,0.18524762939740994
0.7400093581177702,0.7595736089400142,0.8440979955456598,0.7070707070707059,0.7709251101321595,0.7344632768361574,0.1578021809234727,0.15283514646075244,0.2070976886175316,0.11832979454012948,0.114692577216192,0.11526845462500443
0.7619318230300287,0.7488336557214905,0.7293986636971059,0.6141414141414145,0.7092511013215859,0.6881355932203377,0.08541548043797581,0.0800574247823547,0.14391626689925865,0.053278071112474956,0.049604668847209765,0.09570281540579878
0.7909260686196595,0.7675900775250442,0.6893095768374184,0.8575757575757574,0.7004405286343616,0.8225988700564972,0.5821706565748092,0.5712161578674981,0.5891844744875708,0.5994057236825797,0.5889171870832289,0.6391847328373244
0.8195396471704326,0.8386152348958453,0.8207126948775052,0.7121212121212093,0.861233480176212,0.851977401129945,0.033345919805815805,0.032576527461137456,0.05631269079808113,0.038277718630571056,0.037506136276022645,0.21210936548895568
0.8502877969320703,0.8470500961444596,0.8452115812917622,0.7101010101010079,0.8689427312775315,0.867796610169492,0.0,0.0,0.0,0.0,0.0,0.16898826214444684
0.9320404054691926,0.9229084118443605,0.859688195991092,0.6888888888888864,0.6729074889867821,0.7084745762711862,0.40469099973809386,0.39059880901528665,0.40231138246838205,0.31886130516618005,0.3077455153941002,0.09442018312883255
0.9133148517158185,0.8797211728848422,0.709354120267264,1.0,0.7378854625550648,0.9627118644067796,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.8551488275809296
0.8799429988573197,0.8975425494943852,0.9554565701559028,0.9090909090909083,0.91850220264317,0.9751412429378536,0.32123659929578274,0.3227592366496489,0.35134103794156124,0.28575300834754036,0.2869061495687276,0.24378100367559571
0.9162752203587541,0.9403289431590829,0.9688195991091337,0.9030303030303024,0.9922907488986787,1.0,0.20142737430918878,0.2044432874885281,0.2336458787614479,0.1740004141397518,0.17641547344995293,0.19463761569777924
0.9564141971527529,0.9831647780140083,1.0,0.9595959595959584,1.0,0.9593220338983048,0.3945021721205746,0.39924702751318863,0.4048190143916267,0.33752843805536903,0.3418185616608559,0.20585589648107847
1.0,1.0,0.9521158129175955,0.7989898989898983,0.8821585903083697,0.8836158192090409,0.2825801003763003,0.2803819560284845,0.28347143480157,0.21755727952014758,0.21604445690538768,0.09602536791980776
