sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6779081148343238,0.17379837483569816,0.030136986301364743,0.0,0.06802721088435248,0.0,0.0,0.0,0.0,0.0036795563479964655,0.0028839237612923174,0.6010537758864646
0.6637726921733815,0.13161614012658163,0.0,0.2785923753665642,0.0,0.3369565217391255,0.6930918738791654,0.6887825239531181,0.5274930102516309,0.9153406567430987,0.9087542016490688,1.0
1.0,0.9944112503621554,0.328767123287669,0.5043988269794681,0.3843537414965965,0.4782608695652115,1.0,1.0,0.9040074557315938,1.0,1.0,0.7180389601080989
0.8519734997712973,0.9657263938057454,0.48219178082192116,0.3988269794721404,0.27210884353740994,0.26630434782608603,0.9314490695747564,0.9275175603843259,0.6971109040074557,0.43778318041091,0.4356649735664646,0.0
0.3303636157958678,0.06808636569095938,0.25205479452054647,0.1642228739002931,0.2619047619047592,0.21739130434782084,0.04571491718059806,0.04625015614979189,0.06244175209692454,0.0,0.0,0.5356377739963313
0.47582468928137445,0.20303038773897697,0.21643835616438167,0.38123167155424653,0.34013605442176953,0.42119565217390686,0.39821786654637087,0.3983176082204525,0.3960857409133271,0.47683172193080225,0.47595495345821315,0.7574656285091574
0.46350906703258943,0.45018470319081416,0.4136986301369845,0.3782991202346011,0.5170068027210917,0.3858695652173907,0.10824197616084913,0.10972980425087653,0.1099720410065238,0.10892502476890822,0.10968855301625433,0.6099814703219865
0.5311918709023757,0.5236394986192892,0.38356164383561264,0.29912023460410353,0.24829931972789154,0.19836956521738358,0.3569333054796137,0.35562908700874485,0.3122087604846226,0.025362623278987945,0.025534245379611603,0.1627671605259457
0.3457306006816907,0.03126207393633962,0.19178082191780277,0.1847507331378324,0.268707482993193,0.21467391304347672,0.17860238916288468,0.17820180513499995,0.19944082013047532,0.15407969078799752,0.15312899273173095,0.5823508798942376
0.3003841254383488,0.0,0.2082191780821887,0.2639296187683229,0.3503401360544274,0.3260869565217348,0.1538211569183694,0.15414588842949345,0.14911463187325258,0.1101576992292784,0.11000586815441374,0.5518054489995833
0.27108435512667484,0.09914103302141797,0.34520547945205493,0.39296187683284245,0.44217687074829826,0.44293478260869534,0.39988757592913854,0.4005125787098045,0.260950605778192,0.4816765480683022,0.48162738662443927,0.7622341004478448
0.4255598345457159,0.44573786496663104,0.4547945205479422,0.8181818181818201,0.5374149659863932,0.7717391304347814,0.9396391732289424,0.9448536114501832,1.0,0.9735358181957524,0.9788266544687072,0.7593856270225359
0.19270309218518378,0.6341058422141828,0.7698630136986324,0.9002932551319631,0.9625850340135997,0.9021739130434767,0.9667597142369846,0.9777233801278701,0.9403541472506991,0.9728331475857587,0.9836205017171233,0.7227052268027281
0.1730699049277291,0.7179406208496673,0.9041095890410915,0.8826979472140764,0.9149659863945558,0.8858695652173907,0.6003465567857615,0.608145092922825,0.5452003727865797,0.4296586091923351,0.4357324075482608,0.423803335872979
0.1662323737574951,0.6542078045972204,0.8821917808219197,0.8299120234604089,0.9319727891156475,0.7880434782608674,0.6064284568131106,0.613656157324168,0.6868592730661696,0.4053079793280031,0.41067770720336594,0.3807994839298845
0.0,0.37056732862478015,0.7945205479452042,0.73607038123167,0.8979591836734713,0.7173913043478208,0.314088027845646,0.3188942201901167,0.22087604846225534,0.17034914696157286,0.17357326413865062,0.42754112765567726
0.13082004141275405,0.4313578177398085,0.7150684931506817,1.0,0.9421768707482983,1.0,0.6108916116908925,0.6193975235801797,0.728797763280522,0.6593506437146068,0.6678367981626819,0.7401219295288206
0.2563980739625933,0.9921086966131654,1.0,0.9618768328445739,1.0,0.9375,0.4345114649340846,0.44212984173109904,0.5712954333643989,0.4048176795988222,0.411532659980272,0.6062085040072421
0.1737378208627831,0.7638406044719233,0.9260273972602775,0.956011730205276,0.9217687074829897,0.7934782608695627,0.7928137403609479,0.8023273541895847,0.6533084808946878,0.5179975087972329,0.5254955174998999,0.29765020852524476
0.17895720518004055,0.5311499912357007,0.7945205479452042,0.7888563049853374,0.9863945578231323,0.828804347826086,0.19988071341852937,0.20470369628227442,0.09226467847157505,0.1730979648406157,0.17700231027947147,0.5817038012386746
0.2655659333362834,0.7092659278349132,0.830136986301369,0.780058651026394,0.8435374149659864,0.6739130434782581,0.14766609041761403,0.15164108527576375,0.20316868592730658,0.11143746462408974,0.1144247674982121,0.5617405951265355
0.2389673370417924,0.4923979899076443,0.6876712328767098,0.7272727272727266,0.908163265306122,0.6711956521739069,0.16454483893788519,0.16867614702314648,0.15004659832246042,0.04419253359384165,0.04696565632026603,0.4428745689460649
0.28589162842626337,0.6321342093690347,0.6931506849315028,0.6950146627565985,0.8129251700680271,0.6195652173912976,0.3965643042473895,0.40095203328642004,0.3998136067101585,0.15745731114457748,0.16040247551831457,0.3005318654713522
0.4929819643024018,0.6967431394126464,0.6219178082191732,0.8064516129032242,0.7789115646258509,0.8260869565217348,0.4268340311901107,0.43145589882522317,0.41192917054986017,0.5144619953075269,0.5188636600547497,0.7739226638137688
0.5131246956752733,1.0,0.8520547945205479,0.8914956011730197,0.9319727891156475,0.6793478260869534,0.2346453848102364,0.24024971330307843,0.22273998136067102,0.06786080658460533,0.0714260637285806,0.38469854762366185
