sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9289454642615258,0.9622501052159045,0.5050125313283225,0.49432534678436113,0.5607235142118867,0.48877805486284487,0.08196878211790772,0.08237304902695256,0.10613349368610944,0.09352346861520519,0.09501843831058403,0.6994579006824965
0.9306876178135202,0.9557796068993021,0.49498746867167753,0.5649432534678418,0.5710594315245494,0.5922693266832937,0.26215049053857853,0.2639489523834203,0.288334335538184,0.2829490307103676,0.28802225541850107,0.7488012097982105
0.9184442785005427,1.0,0.5964912280701746,0.5510718789407285,0.5930232558139537,0.5187032418952633,0.12549004612812287,0.1263123326311539,0.1232711966325917,0.07526607239721873,0.07662584659187227,0.5998744004244398
0.9024702903357582,0.9483279805310705,0.5225563909774422,0.49054224464060425,0.49224806201550564,0.4825436408977559,0.2945342635432563,0.29526485355876475,0.2312086590499098,0.18018249108326473,0.182668553988854,0.5193564104507509
0.8604168967272052,0.8757425970723531,0.48746867167919916,0.470365699873895,0.5155038759689923,0.4900249376558605,0.09002411269120114,0.09028936383058335,0.10192423331328926,0.10544518616469116,0.10690894762226323,0.7076788981885509
0.8823034729553054,0.9175073797566071,0.49122807017543835,0.4552332912988639,0.5155038759689923,0.4413965087281788,0.09552611667483556,0.09573771336258195,0.12898376428141914,0.07613630100627433,0.07715786374735764,0.6480566353028646
0.8841753613462764,0.8869608681537073,0.4448621553884706,0.4073139974779316,0.399224806201552,0.3316708229426446,0.19212890382848358,0.19183325542123758,0.18821407095610346,0.11454197589135236,0.11564970571365113,0.5645047659264232
0.8907984020992323,0.8339747340173158,0.33458646616541543,0.4047919293820925,0.40310077519379917,0.42518703241895395,0.1577380186806731,0.15746166249704158,0.1704750450992183,0.14890813245210946,0.15031924787344508,0.6779284010235643
0.8753321559381888,0.8693585878643937,0.43107769423559006,0.44010088272383285,0.5,0.45885286783042645,0.08832127698773277,0.08848363961711947,0.07396271797955503,0.07014705620309311,0.07103410944320857,0.6488448809150001
0.9143993315566874,0.9182674264294342,0.4611528822055142,0.4224464060529627,0.34108527131783006,0.273067331670827,0.2993894773188912,0.29816036256898387,0.2630787733012628,0.1562822839274163,0.15751555571497525,0.4701628824380754
0.8319076658617455,0.7477628744705527,0.2744360902255636,0.2660781841109703,0.24935400516796236,0.25685785536159855,0.6091827524156143,0.6041111189376182,0.39296452194828624,0.3728871574562637,0.37400858748253557,0.364990561985917
0.7371541273053985,0.6608163157206857,0.2543859649122808,0.22824716267339085,0.2713178294573666,0.27431421446384263,0.13950900952572967,0.13822142109937072,0.12627781118460615,0.14557184172282056,0.14580892203105203,0.7005070902404077
0.6965270446944238,0.6277261642948773,0.2781954887218063,0.27742749054224447,0.2700258397932842,0.3092269326683308,0.12872932721999558,0.1275327675915371,0.14942874323511726,0.09851153612339675,0.09864088192722911,0.6353209105247392
0.6767347594384017,0.6371607802438355,0.2969924812030058,0.4224464060529627,0.36563307493540265,0.43266832917705855,0.32677736952670294,0.326298731580448,0.394167167769092,0.26878916805730574,0.27121778956450027,0.6234849551198068
0.6877533400929305,0.7214345749625046,0.436090225563909,0.4110970996216885,0.44056847545219924,0.4438902743142137,0.22953080480307197,0.22942572083953613,0.2603728202044498,0.15883329693567644,0.16056864396986573,0.5834056974566085
0.5953802041624794,0.6416277941533188,0.44611528822055035,0.4022698612862534,0.39664082687338365,0.3703241895261833,0.18914755089909865,0.18870088371709767,0.1782922429344558,0.14644455669933065,0.1477176115883448,0.6247192957761729
0.5798425266168774,0.5914352480592644,0.36716791979949903,0.37326607818410906,0.3875968992248069,0.33042394014962895,0.15802978108549984,0.15754590429787843,0.15273601924233315,0.12374609381313041,0.12467872979386099,0.6336440840073483
0.5987888326103956,0.5828834601439965,0.33458646616541543,0.3165195460277417,0.39276485788113646,0.3279301745635941,0.10614543394153861,0.10570601308162231,0.11635598316295853,0.10956136748552414,0.11030209515756983,0.6897412576559798
0.612536092154981,0.6040557724349149,0.3245614035087705,0.2824716267339227,0.2842377260981941,0.24937655860349395,0.3144994791612352,0.31182132562464876,0.21467227901383043,0.1678078402624941,0.1681544616064426,0.46670672860025053
0.5339619552584676,0.4901765126027513,0.24812030075187863,0.22068095838587354,0.2209302325581426,0.16458852867830487,0.2578164631397945,0.2551531091983426,0.2751052315093205,0.18564131082949775,0.185729159752766,0.5860501459914607
0.5446083204821193,0.45356383769692776,0.15538847117794674,0.11097099621689566,0.095607235142122,0.13965087281795618,0.34830127770613106,0.3429167407808984,0.33944678292242936,0.2430308156238358,0.2417585225455503,0.5450945786459067
0.49660913286932384,0.3925563722711942,0.14160401002506262,0.18158890290037633,0.2080103359173151,0.18204488778054895,0.13287865673423085,0.13129414506365708,0.1809981960312688,0.11945296600845613,0.11930558559821514,0.6653366826553483
0.464038738205133,0.4006422040944031,0.1867167919799506,0.27868852459016225,0.24547803617571518,0.29301745635910237,0.15554945303239398,0.15438279018725634,0.1873120865904991,0.19616941942076754,0.1968293585616479,0.7636616607295603
0.4776786576150869,0.4732243322775993,0.2969924812030058,0.31525851197982036,0.3462532299741632,0.33665835411471434,0.1308432721420204,0.13020709776046477,0.1371016235718581,0.13880187753894377,0.13965088549052246,0.702210624713521
0.46469552082746013,0.4819802689006689,0.33458646616541543,0.3076923076923066,0.36692506459948504,0.3341645885286795,0.06406722354121695,0.06370351225256664,0.06313890559230306,0.051973367689406295,0.05221954022744462,0.654961724612103
0.4213026922295775,0.4488765619830417,0.3383458646616546,0.4199243379571236,0.3979328165374696,0.43640897755611263,0.13767616690478096,0.1374823265117141,0.21948286229705352,0.13729886841273203,0.13859486273764438,0.6889508465339209
0.420411151327194,0.5064693179849371,0.438596491228072,0.4224464060529627,0.47932816537467815,0.43266832917705855,0.058198141202343845,0.05824241645174791,0.09410703547805171,0.045465300877397634,0.04600651321662569,0.6527658975497255
0.40030804301945366,0.4871125045002973,0.436090225563909,0.3883984867591401,0.4005167958656344,0.3416458852867841,0.05437185918002946,0.0541901714510037,0.0688514732411305,0.03507187052324359,0.03531769351381212,0.6406206351440605
0.37649976948899067,0.42673874805659473,0.34461152882205326,0.3089533417402244,0.36304909560723786,0.3491271820448887,0.15676516834273627,0.1560093088386632,0.12567648827420327,0.0963222895797583,0.0969071711643449,0.5878439100447177
0.4596439705347475,0.48292701052614717,0.35338345864661846,0.4224464060529627,0.40180878552971677,0.46633416458853105,0.06671255146107151,0.06665462519739584,0.07546602525556223,0.09015071116325114,0.0910940793848196,0.7173432080585842
0.46410823901172904,0.5447429415105738,0.4561403508771953,0.4501891551071857,0.49354005167958803,0.42518703241895395,0.1357765827646979,0.13596875317402343,0.12988574864702346,0.1305827755237015,0.1322413960200313,0.6802104875645593
0.4819660851508427,0.5494581996013892,0.43483709273182924,0.4325346784363191,0.4987080103359176,0.4688279301745659,0.06807287339620477,0.06818568157786878,0.09410703547805171,0.07433244141807481,0.07526471336256299,0.6876706692508419
0.4785022421732421,0.5641404629938123,0.4724310776942353,0.42496847414879824,0.4470284237726112,0.3790523690773071,0.056502257740451964,0.056484417944530185,0.07005411906193626,0.03542120515059306,0.035803366651475446,0.637911221311505
0.44724270994456106,0.4914858548022991,0.38471177944862234,0.37578814627994817,0.42635658914728936,0.36658354114713276,0.09383116017848722,0.093644607461766,0.15904990980156344,0.07396984616430163,0.0746405062190379,0.6469226299396184
0.42817593588627645,0.48602949733313316,0.3659147869674193,0.3795712484237086,0.4366925064599485,0.3802992518703263,0.03373644747407683,0.03367139685365232,0.057426337943475646,0.03425344123615559,0.03456799032111016,0.6713329796333791
0.42382016589070304,0.47684746307704096,0.3872180451127818,0.3631778058007562,0.41472868217054426,0.405236907730675,0.07340640139230226,0.07321075322401376,0.07306073361395068,0.08632750680746687,0.08705651514975535,0.7002584175175316
0.450679138715115,0.49728536941625734,0.40977443609022757,0.37452711223202684,0.41472868217054426,0.3566084788029933,0.055946078414332745,0.05579040406739276,0.07276007215874924,0.0602488273669493,0.06072982346990095,0.6820248239620892
0.40759443035980425,0.4580554721125303,0.36090225563909684,0.42622950819671956,0.4341085271317837,0.462593516209477,0.07329539726846429,0.07325628848766645,0.1301864101022249,0.07925586337245079,0.0801072475229137,0.6881131551118667
0.4186435141461171,0.5170560496079943,0.4674185463659164,0.44136191677175063,0.5167958656330747,0.4389027431421475,0.07296400708665159,0.07312476980957547,0.09561034275405894,0.04826992336601111,0.048920853071573255,0.6346546553049579
0.37479468303384955,0.4704746831455644,0.4448621553884706,0.4022698612862534,0.443152454780364,0.3703241895261833,0.03561563837220216,0.035589070205950285,0.04119061936259772,0.007381610577670181,0.007453046704527537,0.6215980741398414
0.3496369355086557,0.41205531819915286,0.3822055137844629,0.37452711223202684,0.45219638242894433,0.41022443890274474,0.015926658486195747,0.015885836252668265,0.02796151533373422,0.013101084512044168,0.013202883554503076,0.6622248448953517
0.3384202775553309,0.4219510708002385,0.41353383458646675,0.3669609079445131,0.36434108527132025,0.3054862842892767,0.060959108073754015,0.060736563209032354,0.0772699939867709,0.02148138601724959,0.021608943792683792,0.606688177398573
0.36583023732980813,0.39080583568797245,0.305764411027571,0.28121059268600135,0.28940568475452366,0.23940149625935092,0.09490296408819614,0.0941226011957608,0.1334936861094408,0.09708850515030298,0.09735910082557038,0.6855239270800625
0.3597002661880886,0.34586039173057515,0.24310776942355972,0.2660781841109703,0.2868217054263589,0.3017456359102262,0.09880340335399307,0.09793681453102017,0.13740228502705953,0.09301334889246833,0.09318695718246549,0.6723507692974003
0.3599678442934806,0.3641112095088932,0.31077694235588993,0.27238335435056626,0.3281653746770061,0.2768079800498775,0.03785055229765791,0.03753510481572911,0.057726999398677085,0.03699383256552925,0.03707897266076539,0.6696991023961367
0.3700798255375304,0.3675121455633228,0.28320802005012524,0.23581336696090816,0.12015503875969102,0.08354114713216987,0.3785949751515299,0.3729613624636678,0.29434756464221284,0.11008806299129066,0.10956166480573916,0.26634075742318747
0.36089761063949055,0.2480970141659018,0.08646616541353325,0.13114754098360493,0.1356589147286833,0.16209476309227,0.1711493561644947,0.1685663562970145,0.132291040288635,0.22517786851177232,0.22425297924935936,0.7898960916155064
