sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.8888502346681992,0.061170212765958354,0.028824833702881136,0.0,0.08266666666666822,0.06399433648188121,0.06192509993360328,0.09683150725496002,0.05535493416226973,0.053693721351776864,0.17716963589505522
0.9958711596963727,0.8911368013415828,0.08510638297871509,0.09090909090908994,0.1272727272727252,0.15733333333333377,0.061667220634779994,0.059888192331695254,0.1812259401835949,0.056777785580150016,0.05526638948514621,0.18915301666448991
0.9447970170239142,0.8618313394413359,0.15691489361702082,0.0931263858093132,0.07272727272727053,0.04533333333333189,0.0055319600621223895,0.005048312293523621,0.06336985490079952,0.008889605780120963,0.008473508804748191,0.17241029275035852
0.9395226325988322,0.8221195551911595,0.05319148936170137,0.0,0.05194805194805241,0.015999999999998238,0.025107124239830567,0.024070795643823757,0.038791827065442694,0.020385397018304136,0.019633232958670074,0.15889262027023707
0.9465879550216876,0.8270805050713843,0.013297872340423567,0.031042128603104402,0.06493506493506374,0.02666666666666373,0.03654008157948828,0.03523823552582707,0.06514657980456025,0.03657941374210966,0.03542790453883494,0.18626094467885912
0.9424259047417856,0.8325575009704451,0.026595744680847133,0.06651884700664823,0.08831168831169123,0.08266666666666822,0.020558363876541426,0.019720322042095235,0.05093278057447438,0.014832000634077937,0.014267077399602134,0.1513129735258709
0.9525289396934848,0.8517993829454635,0.08510638297871509,0.12416851441241761,0.12987012987012747,0.1706666666666692,0.028257771033209755,0.027297503363743002,0.04708320994965946,0.01825685579385236,0.01766021598309237,0.14191648746122243
0.9710264963595066,0.9025674476098242,0.1702127659574444,0.4124168514412432,0.23116883116883002,0.5333333333333385,0.15338724889839805,0.1507462384445817,0.2739117559964465,0.13662050366089623,0.13427325235639664,0.2224522546264746
0.9609410666964351,1.0,0.5398936170212778,1.0,0.5922077922077946,0.6106666666666669,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0
0.6939652671662575,0.7721583407472039,0.609042553191486,0.47893569844789496,0.5532467532467535,0.5280000000000058,0.12761738689267965,0.12620942806217506,0.19366301450992002,0.11559303320774603,0.1143631059636453,0.21832395602860907
0.6662257342105562,0.7244317295067031,0.5265957446808542,0.6274944567627507,0.5142857142857125,0.7893333333333388,0.17691837508483807,0.17539828901190269,0.2191294047971572,0.1958709846076191,0.19420703666897163,0.37519994930953643
0.6416771598188102,0.7766520728887158,0.8031914893617014,0.6230598669623078,0.6623376623376629,0.7040000000000006,0.09606976490013058,0.0954270614893036,0.14835652946402134,0.07646375013992127,0.07595597144904652,0.16347157260697692
0.6413582640225108,0.7509428986848157,0.7074468085106389,0.5454545454545467,0.6493506493506516,0.6186666666666696,0.03549256460849897,0.03522718611208506,0.07580692922712466,0.026990375503455795,0.026812395987412314,0.15360309625627652
0.6562519380821996,0.7401813961886408,0.617021276595743,0.4678492239467822,0.5168831168831147,0.5039999999999978,0.12659820550312972,0.12502831232693676,0.2152798341723423,0.10715082781238244,0.10586505543782525,0.18985065710099686
0.664669666767896,0.7014684397663533,0.5026595744680833,0.40133037694013396,0.4415584415584419,0.38400000000000034,0.12816993073074764,0.126355327694851,0.2111341427302339,0.08623529436303326,0.08506081648215125,0.10752973215521112
0.6259696412802391,0.6395996754376689,0.382978723404257,0.2993348115299348,0.31948051948052125,0.2640000000000029,0.08987596661438826,0.08813434294608152,0.14480307965649986,0.07325790216149658,0.07189725458360711,0.16935399400766307
0.6217791824664136,0.5970111060840253,0.26595744680850686,0.31263858093126373,0.3142857142857167,0.32800000000000296,0.05027226895594177,0.049204490788134,0.09860823215872076,0.05027292466361539,0.04930409880006754,0.19771737738920836
0.6323839681440298,0.6277738768605836,0.3324468085106389,0.237250554323726,0.2935064935064915,0.33866666666666845,0.05917391435368114,0.05783024645648189,0.08705952028427598,0.07072506672766424,0.069270197413721,0.24820288082180622
0.6344181792210364,0.62789696532721,0.3377659574468055,0.24833702882483166,0.23896103896103682,0.30666666666667197,0.07990499034566262,0.07812033067327018,0.12940479715724013,0.05730375044583604,0.056037388623828475,0.1386746254142846
0.6325884295642403,0.5924469561700576,0.30585106382978466,0.2394678492239457,0.20779220779220964,0.21333333333333826,0.0910934970740139,0.08910134987623189,0.17500740302043233,0.07258037042109866,0.07104974331017287,0.16333320833133977
0.6671628157098386,0.6131775860555653,0.2101063829787222,0.15299334811529874,0.1428571428571388,0.09066666666667089,0.06994885652435759,0.0680910520559303,0.1317737636955878,0.06220325396003223,0.06066159884296699,0.1855245105202109
0.6999930779206078,0.6068950896679386,0.08510638297871509,0.07317073170731447,0.10389610389610482,0.08266666666666822,0.08860333919085275,0.08612370463522112,0.12822031388806632,0.09177582842073576,0.08937002744216344,0.241896314725709
0.7462665784801761,0.6461386630983625,0.08776595744680549,0.10199556541019916,0.14025974025973653,0.1600000000000037,0.0823805306669701,0.08017397312596722,0.10097719869706841,0.06347001930739501,0.061816155211554334,0.1544947053034898
0.7274693317872689,0.6492903446395939,0.15957446808510412,0.09090909090908994,0.09870129870130029,0.04266666666666907,0.03364153150669282,0.032501494518769436,0.051228901391767834,0.011463113976204,0.01100857905562314,0.10116626859997338
0.7336127772782941,0.63857578360102,0.0425531914893611,0.0,0.044155844155845614,0.0,0.030566221378251685,0.029386842238423513,0.04501036422860527,0.02952147278505523,0.02853310836706246,0.1771819205737333
0.7504058219089007,0.6289926666319019,0.0,0.1862527716186264,0.06493506493506374,0.20000000000000284,0.18099352644406894,0.1767325234084109,0.18744447734675745,0.16186681721382543,0.15803873275869962,0.23699408137112535
0.8153513315399952,0.7596772600683277,0.2021276595744652,0.2172949002217308,0.23896103896103682,0.23466666666666924,0.05909677860420725,0.05765482872395938,0.08469055374592833,0.0507835937896516,0.049612806428441576,0.17424588236967575
0.8002091828385254,0.7491377527647831,0.23936170212765262,0.20620842572061804,0.2935064935064915,0.26933333333333564,0.017739198408889635,0.01716192244435174,0.04027243115190998,0.01798778982819408,0.017520032038603278,0.1711572555251959
0.7827755457739514,0.7457189492947176,0.26861702127659726,0.32372505543237295,0.3246753246753258,0.32533333333333303,0.05540235850987226,0.05433784975533571,0.1063073734083506,0.06671028270003176,0.06555012600937768,0.2441120828220105
0.7825946914453095,0.7687455396999248,0.3324468085106389,0.3392461197339216,0.3896103896103895,0.45600000000000307,0.025190107014045907,0.024633628348439372,0.05182114302635475,0.036977102973005105,0.03632316357897124,0.2203722645576675
0.7748415624053475,0.8022631697190956,0.4574468085106318,0.43237250554323836,0.480519480519483,0.5679999999999978,0.07653642943788053,0.07541459485574487,0.08320994965946106,0.06471036474081718,0.06383413292169404,0.17591077961157142
0.7795817863686239,0.8420376064242205,0.5664893617021249,0.5299334811529945,0.5610389610389603,0.6826666666666696,0.049097916525176165,0.048567845358900984,0.11874444773467573,0.049154249886498656,0.048659350024714415,0.19693245107788357
