sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2316783551334538,0.055577423872350096,0.08799999999999386,0.0,0.029126213592249428,0.0,0.0,0.0,0.017081850533807813,0.0,0.0,0.1440414088079482
0.2906298471023945,0.0,0.0,0.0703125,0.01941747572817576,0.1707317073170742,0.05070742040167869,0.05036562425386866,0.055516014234875455,0.05703857270371305,0.05663922853423793,0.20703530437586212
0.3953412038298296,0.24711256389412029,0.17600000000000193,0.203125,0.19417475728155864,0.325203252032523,0.025426263410369812,0.025412112736403134,0.02206405693950178,0.01744546239868435,0.017450496772118296,0.14111029669271127
0.454086744227439,0.38024020752577314,0.32800000000000296,0.2109375,0.18446601941748497,0.325203252032523,0.11040008571567443,0.10994085155060047,0.1217081850533808,0.07645350195021874,0.07611237328807795,0.13349861703285051
0.4083418967710628,0.35298388058714636,0.32800000000000296,0.1875,0.0,0.1382113821137949,0.1349163296519823,0.1340646547290159,0.14519572953736656,0.07429206726265666,0.07379583218643375,0.07193493899935598
0.4394556013463955,0.23188955248554066,0.11999999999999034,0.1171875,0.058252427184484645,0.01626016260162544,0.00689202273026418,0.006901496307428742,0.00427046263345196,0.01795463912869185,0.017873480691741994,0.1841716769280738
0.5544044674328319,0.17735891868775866,0.03999999999999204,0.1640624999999858,0.07766990291263198,0.17886178861787982,0.02044616853418746,0.02045011333403214,0.0,0.030446407352676237,0.030338024222386864,0.19248615643133327
0.6723589392635745,0.39169107434258876,0.19199999999999307,0.1015625,0.16504854368932342,0.21951219512193632,0.007374528182398407,0.007420520329353156,0.015658362989323826,0.014298524362720673,0.014279741577016072,0.17177857596075122
0.7824679434233701,0.48718072285670644,0.21599999999999397,0.4531249999999858,0.22330097087380807,0.3902439024390105,0.2945529037071674,0.2937795821463752,0.3487544483985765,0.19053526690459047,0.19003348992732755,0.0743053994881076
1.0,0.7776073510431729,0.37599999999999056,0.7734374999999858,0.4854368932038966,0.6504065040650318,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
0.3476398164456498,0.6350598452465732,0.6479999999999961,0.5234375,0.23300970873788174,0.26829268292681263,0.26521905570135185,0.2645348863477271,0.3437722419928826,0.1490979308022665,0.1487319670745687,0.011745095687985374
0.30899815287183685,0.24226253699355027,0.2799999999999869,0.4531249999999858,0.33009708737864685,0.5691056910569046,0.1501702428244166,0.14997679587637447,0.21423487544483985,0.11417980200621794,0.11400333124438507,0.16121593108273266
0.411740097698285,0.5859143505486486,0.5759999999999934,0.5390625,0.4854368932038966,0.6016260162601412,0.17759819429430207,0.17759407169713048,0.2519572953736655,0.11522895244587048,0.1152677207551669,0.10306936912397782
0.5527525642043258,0.6975760108263387,0.632000000000005,0.6875,0.7281553398058236,0.7154471544715335,0.27822044893584486,0.278658018200549,0.30391459074733096,0.21806314715361483,0.218393390055238,0.19604224422651917
0.5883371341409571,0.8218792533213133,0.7279999999999944,0.671875,0.8155339805825292,0.6504065040650318,0.19152273398942243,0.1921486790535636,0.23843416370106765,0.09199211802634477,0.09244157905579807,0.0
0.477477264877308,0.7343617412701633,0.6559999999999917,0.5703125,0.43689320388351405,0.3821138211382049,0.24341335709909206,0.24320036522176508,0.34519572953736655,0.1646745298199455,0.16458067014346756,0.1087521213040471
0.3148527553531295,0.3368593613286919,0.38399999999998613,0.4140625,0.49514563106797027,0.47154471544715193,0.11347925102381627,0.1134991390436123,0.1786476868327402,0.0946344988792466,0.09461164278359778,0.18286375450764697
0.4106288173445449,0.48044943792025663,0.4719999999999942,0.7656249999999858,0.5728155339805738,0.8617886178861767,0.36326948532633513,0.3637490790355335,0.36797153024911033,0.3392333502545627,0.3395925283029821,0.38061018908889344
0.7457570758309373,1.0,0.8559999999999945,0.7265624999999858,0.8349514563106908,0.7154471544715335,0.1786689306579352,0.17928305356570773,0.25338078291814947,0.095119551308538,0.09555884802552912,0.03844831324066962
0.67192772816108,0.9279508062180355,0.7199999999999847,0.6406249999999858,0.6407766990291321,0.609756097560961,0.2467603838898525,0.2470866196753933,0.2683274021352313,0.1893957786580011,0.1896441076786038,0.1777551540640493
0.46831885593901745,0.6354631920888067,0.632000000000005,0.5546875,0.5533980582524265,0.5853658536585158,0.1610188102621814,0.16120108325135812,0.17437722419928828,0.1093349238262373,0.10950976807260605,0.12194172876055485
0.42406501204602876,0.5936960282257928,0.583999999999989,0.8125,0.5631067961165002,0.8699186991869823,0.5726250531731653,0.5733704900591381,0.6747330960854093,0.5003436429644558,0.5008784327269319,0.41052484457005733
0.26495240587905755,0.630651132260482,0.8559999999999945,1.0,0.8640776699029118,1.0,0.4860848620655278,0.48819156062000996,0.5494661921708186,0.42310327818449756,0.42481091713645747,0.3652264166975715
0.21866264489014497,0.8051274065762186,1.0,0.8828124999999858,1.0,0.8455284552845512,0.19463560372252958,0.1957080082863955,0.29466192170818506,0.1276822244453079,0.12847510012304553,0.10346801943062882
0.0,0.5402223742825072,0.8559999999999945,0.9453124999999858,0.7766990291262061,0.8536585365853568,0.32753640876158946,0.3287929401595533,0.4946619217081851,0.2472119750975623,0.24814546472689336,0.17585163855599648
