sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.865641025641029,0.8685300207039326,0.8821621621621603,0.8684480986639258,0.11210602276461276,0.11800121260669141,0.1788787483702738,0.1378410421012906,0.14417398230414807,0.5743140641159045
0.9765779546603994,0.9978360729779734,0.8687179487179506,0.8757763975155264,0.9178378378378369,0.8684480986639258,0.18663150842555404,0.19540642638612987,0.2784876140808344,0.24727408175815085,0.2575522152238709,0.7186800175378057
0.9662874789450555,0.982822658675035,0.8697435897435923,0.9523809523809526,0.9243243243243242,0.9609455292908535,0.2999216254532661,0.31379111005144267,0.396219035202086,0.3675169251900851,0.3831347165283264,0.7338327664668244
0.9231527213890747,0.9480646165786837,0.9620512820512843,0.950310559006212,0.9827027027027029,0.9547790339157238,0.17006951532019193,0.1792015740338141,0.23650586701434156,0.1976151238594414,0.20726408514338696,0.5743278567035025
0.8987775397904816,0.8941779182773448,0.953846153846154,0.9482401656314714,0.9762162162162191,0.9393627954779049,0.1478604909846049,0.15604960062573417,0.22907431551499347,0.1459185818855447,0.15354069825784694,0.4467480128727281
0.856335122403415,0.8558845055264133,0.9394871794871804,1.0,0.9891891891891902,1.0,0.2423457676003107,0.25496361692308855,0.34706649282920465,0.2953558217098369,0.30945859945438525,0.6771656550776217
0.8720221884626618,0.8917843169583364,1.0,0.9855072463768124,1.0,0.9486125385405977,0.1823837241030178,0.19220721399025345,0.2376792698826597,0.17064604992691612,0.1794359018104969,0.39857687020193666
0.8485308900281829,0.8557496537955078,0.9487179487179525,0.9565217391304337,0.8583783783783794,0.8211716341212743,0.34583889212062946,0.3601809115174699,0.49960886571056057,0.31989914329994273,0.3325787162634233,0.3130697233870031
0.8385462344535863,0.8007667410642831,0.8215384615384629,0.8157349896480319,0.8097297297297317,0.8242548818088409,0.2781572460461493,0.2885490448846212,0.3602346805736636,0.30090284442809717,0.31131341275370716,0.5381273538575878
0.8797796797683475,0.8367742753727576,0.8225641025641046,0.8033126293995849,0.8259459459459464,0.7667009249743053,0.16093946117789396,0.1677376234806981,0.19074315514993478,0.15108988837228907,0.15717122162779681,0.40990509373522105
0.8961505009021025,0.8479354588494239,0.7661538461538484,0.7515527950310563,0.6616216216216202,0.6721479958890058,0.500177881193476,0.5141526980296536,0.6196870925684486,0.41411543611818324,0.425164571193497,0.025364833835126943
0.9040213154539511,0.8743560549840126,0.6748717948717982,0.7132505175983468,0.7048648648648665,0.710174717368961,0.21962394150820494,0.22642049131691447,0.2590612777053455,0.23967833997122623,0.24646364576625213,0.5342906273266702
