sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.08363705391213544,0.06973161178605924,0.5141509433962241,0.5423940149625928,0.5638166047087942,0.5466351829988163,0.037464115684504244,0.036286509941382175,0.003899721448467966,0.03673295096126785,0.03672225046205061,0.7214895789457435
0.08126358046723398,0.07096152768029723,0.5412735849056602,0.6533665835411462,0.5724907063197016,0.6776859504132204,0.21865938241716357,0.21514598140523628,0.2796657381615599,0.3109511193186623,0.31476361619140725,0.8547194111018245
0.08180274792584968,0.07369073251537217,0.6757075471698109,0.6945137157107233,0.6356877323420065,0.6965761511216044,0.538080405927202,0.5308164516609968,0.4607242339832869,0.6668136261987254,0.6766686675231788,0.8867070086028003
0.08097800864137789,0.0722372629584545,0.6957547169811313,0.6970074812967582,0.5315985130111507,0.5726092089728425,0.9175727463198999,0.9012729968144195,0.5264623955431755,0.9903173078122857,1.0000000000000002,0.7667860458654293
0.08126353481956367,0.07160046398515246,0.5695754716981121,0.587281795511224,0.5985130111524164,0.5643447461629236,0.19076243907168028,0.1871202841487275,0.15264623955431755,0.14423523507286282,0.1455521943916841,0.6361771898989319
0.0800547845080753,0.07185776358765006,0.5648584905660385,0.5822942643391507,0.5105328376703824,0.491145218417941,0.2160794707751804,0.21127795026829577,0.18217270194986074,0.11490433073104048,0.11557138869763978,0.5471930083778616
0.07747267838573219,0.07184870231390816,0.4952830188679229,0.5486284289276817,0.5365551425030972,0.543093270365997,0.0954118856634864,0.09303152532014038,0.09247910863509748,0.14430178278549313,0.14514238449559946,0.7957060978218442
0.07248293153721314,0.06998969626879031,0.5424528301886795,0.5910224438902745,0.5539033457249047,0.5737898465171156,0.20488930187406315,0.20079608228304696,0.20779944289693592,0.10685760314548853,0.10766238804659531,0.5531031608289209
0.07148692219350022,0.0725042325915225,0.5849056603773555,0.6097256857855342,0.5885997521685233,0.5466351829988163,0.13222113113825412,0.12957230069305792,0.1977715877437326,0.06729360157607167,0.06779371545848734,0.6116699047539237
0.0719989521120789,0.07154072708366016,0.5495283018867916,0.5461346633416468,0.5154894671623289,0.4899645808736679,0.1980154728749858,0.19344725271789276,0.14986072423398328,0.2033739690303582,0.20450556761356878,0.7181188072959508
0.06526893347824331,0.06515739754866551,0.4941037735849072,0.5149625935162092,0.5030978934324644,0.5383707201888974,0.18439641476696056,0.17983189792547344,0.1905292479108635,0.16210884155682828,0.16271801905841546,0.6752514571392656
0.0738380511037538,0.07698926235082126,0.5412735849056602,0.5311720698254341,0.5650557620817835,0.5537190082644621,0.1208542198240358,0.11802721482035546,0.12089136490250696,0.10080037488544782,0.10130835038921432,0.6839722399257261
0.07469914875767819,0.0750533428784691,0.5530660377358494,0.5698254364089763,0.5105328376703824,0.5265643447461628,0.38188759578218745,0.3736870109672188,0.305849582172702,0.29153859698012025,0.29309541539364986,0.5509287539943147
0.07082012384852038,0.07630767595509885,0.524764150943394,0.6034912718204488,0.5662949194547693,0.6221959858323487,0.2302478812343743,0.22564011890965952,0.34094707520891365,0.257887636960045,0.2599433634056421,0.7509388982858352
0.07807431468125398,0.08196583862799195,0.6202830188679229,0.6209476309226929,0.5439900867410152,0.5064935064935057,0.26730311521692823,0.2623450621823583,0.22339832869080778,0.16715537643129574,0.16900670598687373,0.5446613460592735
0.06826157192408994,0.07115320915406453,0.5070754716981121,0.5299251870324184,0.5192069392812897,0.5301062573789821,0.3625362800074654,0.3545702264423805,0.27186629526462397,0.4180943230641894,0.4205969082959195,0.7845881748434802
0.05701403159174839,0.05700308176636021,0.5283018867924518,0.5723192019950112,0.5650557620817835,0.5926800472254996,0.0903120756615805,0.08816820882780847,0.10473537604456826,0.15981710470312094,0.1608615311078916,0.8289121129456597
0.05731108380670341,0.06059643355558886,0.5825471698113205,0.574812967581046,0.5824039653035911,0.5690672963400232,0.03845730252827385,0.037422794453238345,0.06072423398328691,0.04923282965033337,0.049470842863686006,0.7397118139095878
0.045586182961431854,0.04715140330507128,0.5754716981132049,0.587281795511224,0.6047087980173487,0.6151121605667065,0.13511627738270868,0.13250713650296314,0.08412256267409471,0.19659580721682215,0.19851497548054967,0.8125026187709088
0.04742236050220289,0.04934564154965254,0.6214622641509422,0.6970074812967582,0.6443618339529102,0.6883116883116855,0.4781027361440213,0.4719319243337752,0.48022284122562675,0.46995024172070204,0.4768938714753344,0.6738488985725218
0.04933611625877349,0.05530374217998002,0.6992924528301856,0.8167082294264354,0.7434944237918231,0.7827626918535984,0.416671557859069,0.41340953801472663,0.5047353760445683,0.4127802109285208,0.4209619713781583,0.6856228925785687
