sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9841742550711188,0.9570634461044571,0.983284169124877,0.9748305905130685,1.0,0.9912109375,0.055796426338728944,0.06202335448109404,0.06734250543084722,0.10330938645679981,0.11437503161959973,0.846452386095221
1.0000000000000004,1.0,0.9941002949852518,0.9777347531461764,0.96828543111992,0.935546875,0.11190019136394196,0.12127247130893422,0.12599565532223025,0.1432866892925289,0.15659716831500647,0.7856134690142732
0.9917611117457814,0.9942199679252806,0.941002949852507,0.9293320425943854,0.9613478691774038,0.9208984375,0.04359737266120872,0.04882541729012066,0.03747284576393917,0.03835942167902938,0.04523538132643322,0.786380483006017
0.9791919869397145,0.9845967024643549,0.9272369714847581,0.9167473378509197,0.9068384539147676,0.880859375,0.2104921965912257,0.22404586051374908,0.2527154236060825,0.3132896637426098,0.3341696463925891,0.8086698380457397
0.9658847446967163,0.9664879254058976,0.8829891838741393,0.8780251694094865,0.9098116947472743,0.873046875,0.10708269253762955,0.11520121477822075,0.0722302679217958,0.1187655425133901,0.12933142223863003,0.763360459101093
0.9733467473967266,0.9837919102389554,0.877089478859391,0.9322362052274933,0.9147670961347885,0.9560546875,0.09426362866975023,0.10199010787303837,0.06679942070963069,0.21466713186410724,0.2308138985583172,0.914117972514422
0.9478043561310989,0.9671168466218099,0.9596853490658805,0.9312681510164573,0.9504459861248762,0.9326171875,0.10421541438704317,0.11276581542869375,0.09250543084721216,0.13978152100484958,0.15222836427393593,0.7965145588596143
0.9385783795270926,0.9636052707382223,0.9380530973451329,1.0,0.9653121902874133,1.0,0.4380232125378466,0.4661098236325486,0.4849746560463432,0.72171663636813,0.7689155651995118,0.8828483581512798
0.9161494267699015,0.9507953591375147,1.0,0.9719264278799624,0.9385530227948475,0.8974609375,0.18469754598712973,0.19763943255969812,0.1553222302679218,0.17723935766909488,0.19176965342180435,0.6833234059036917
0.8859471962519243,0.9370403888413561,0.8987217305801387,0.9157792836398837,0.9068384539147676,0.9208984375,0.21928816430765902,0.2336198141663079,0.19351918899348297,0.4134121393985136,0.4402806018730932,0.9214195766150561
