sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9636685771403926,0.8982240167384745,0.3425925925925952,0.25692695214105754,0.48275862068965836,0.37373737373737725,0.2983466092671692,0.2926745750659556,0.25665355241842164,0.2761600227500371,0.26994713423453576,0.37646403864691025
1.0,1.0,0.5231481481481524,0.2846347607052877,0.5320197044334947,0.3232323232323253,0.17030830409042186,0.16832374689881552,0.31589909743115013,0.1785545958555636,0.17491490403678736,0.3753286561369379
0.9855221292496594,0.9272931282037007,0.44444444444444997,0.21914357682619467,0.3201970443349751,0.17845117845118352,0.22221183273703388,0.2171906827550012,0.4006017125665355,0.20008206032979764,0.19469158856772903,0.3168560178236614
0.8911532847488068,0.7001143437432162,0.23611111111111427,0.07808564231737947,0.03940886699507473,0.1616161616161662,0.4208015736502054,0.40646194643168054,0.4984957185836612,0.38006753782858904,0.3672583459899438,0.4120430892151175
0.782858405709451,0.5783885447210046,0.23611111111111427,0.0705289672544076,0.18719211822660498,0.06060606060606233,0.0,0.0,0.04721129368201804,0.04684803531631465,0.04416405939432941,0.3676828252320981
0.836919827594194,0.5434083391352011,0.08796296296296902,0.050377833753149304,0.12807881773399288,0.006734006734014031,0.009171752992967852,0.008690837363562798,0.03633418190233739,0.04597824420191893,0.043189301715524486,0.34208117897136364
0.6615609686379713,0.300066273818004,0.013888888888899942,0.0,0.08866995073891815,0.0,0.05912095755157126,0.056372902092291066,0.028465632955334386,0.06782959566405367,0.06395454355827543,0.2895163933472556
0.5892982152002411,0.24626644475298676,0.0,0.035264483627202026,0.12807881773399288,0.1077441077441108,0.16631782766067443,0.16062072819082235,0.16616523952788703,0.21183647013177365,0.20413983529226828,0.49396010311521127
0.7712577145687867,0.5152418479373253,0.15277777777778567,0.2040302267002545,0.31527093596059075,0.3265993265993288,0.41555421524316166,0.4056722672124522,0.40939597315436244,0.4418876187412032,0.43088045923439733,0.6270253088001148
0.8378748439000496,0.7998954626593964,0.44444444444444997,0.29219143576825957,0.6256157635467972,0.44781144781145343,0.1570228457407376,0.15614776179569595,0.1481138625318213,0.18464891255279792,0.18144424267968098,0.42820670371807046
0.8993172405366252,0.9702069159004694,0.6111111111111143,0.30478589420654956,0.5123152709359644,0.2525252525252597,0.31739711136533405,0.3119320270899678,0.22633649618143942,0.22034596237239557,0.2158865549036905,0.1468498294182173
0.7867730903313088,0.6602305703503468,0.35648148148148806,0.22418136020150925,0.522167487684726,0.306397306397308,0.043685848860649856,0.04437620716428203,0.0,0.08116607916792495,0.07918467898846845,0.37138840465366346
0.6407462448891152,0.5453899793246002,0.4212962962963047,0.2846347607052877,0.5911330049261139,0.35690235690236705,0.03308258797377672,0.034984029061117417,0.01689423744503582,0.07120796541585811,0.07015634597940398,0.36516860715655397
0.6473808512393404,0.6783265891946719,0.48148148148148806,0.20906801007556552,0.477832512315274,0.262626262626263,0.035403502638496676,0.03620345223760574,0.006017125665355227,0.058956570517924856,0.05733380289213094,0.31938494406397133
0.4804261357746462,0.3379369696935548,0.36111111111111427,0.3123425692695214,0.536945812807879,0.46464646464646364,0.2530356070559486,0.24988863005025774,0.2980791483452904,0.28811091503181013,0.2827438646714219,0.5279478180657096
0.42748933932721656,0.4754498874159374,0.6250000000000071,0.29219143576825957,0.38423645320197153,0.17845117845118352,0.21620201193117855,0.2120120804778891,0.2126822494792872,0.09852749686293277,0.09598917223041789,0.0
0.4183608832378951,0.2171079239489373,0.2453703703703738,0.10579345088161318,0.29064039408867615,0.1077441077441108,0.16705047803623513,0.1624549595432883,0.12612821106225408,0.09124205552928172,0.08781724667892302,0.09817085311526608
0.33733403559012487,0.05522729737485932,0.14814814814815236,0.3375314861460943,0.0,0.5084175084175158,0.9782389038234054,0.952638340363146,0.7875491784309188,0.8675239054803695,0.846856017189025,0.6212136079940415
0.0,0.0901020832836501,0.7083333333333357,0.3375314861460943,0.7192118226600996,0.5016835016835088,0.08614144310008237,0.08748195461433994,0.05322841934737327,0.09492025593254122,0.0939704899320398,0.310966605221662
0.1437897252596727,0.1816427114169521,0.6898148148148238,0.32997481108312243,0.6206896551724128,0.4242424242424292,0.13804921796959063,0.13779211590295515,0.071279796343439,0.13136049871607708,0.12938134706927942,0.3012021400160209
0.12656237800383252,0.09301054991410851,0.5833333333333428,0.287153652392945,0.5172413793103487,0.3400673400673426,0.11485245613917133,0.11420087502355869,0.06827123351076136,0.10146290748107717,0.09934236398829324,0.2610931942248282
0.16530097129348675,0.06748424543739517,0.4629629629629619,0.22921914357682383,0.4630541871921281,0.23905723905724585,0.05473717472605666,0.0552093680675983,0.033788474890071696,0.0,0.0,0.07880173679278146
0.181429498402494,0.0,0.3333333333333357,0.30226700251889227,0.3448275862068968,0.41077441077442245,0.24720784305677085,0.242641278362685,0.2906734552186993,0.2813220556152932,0.2749762475585713,0.5202310806352085
0.16599617023021906,0.16607770555270207,0.5601851851851833,0.5667506297229252,0.7438423645320142,0.7272727272727266,0.8947732003888125,0.8832680306939706,0.7246007868548947,0.8634016707999216,0.8529267914717139,0.8148705253427169
0.5339196207107513,0.8068009426268965,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0
