sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9917296613012425,0.9744225881560284,0.1796482412060314,0.11819389110225842,0.19595448798988357,0.16919191919192045,0.0049606861943010125,0.0049112186016922205,0.00908356883326605,0.0008926377119702373,0.000869802998261727,0.2777291400839338
1.0,0.9909399821857301,0.16457286432160956,0.12350597609561831,0.19595448798988357,0.16919191919192045,0.0058953878249974915,0.00583704511814315,0.01715785224061365,0.0059122887290877025,0.00583702193946677,0.2960728852437252
0.9860703171033443,0.9852224246553858,0.17211055276382226,0.12217795484727745,0.1972187104930434,0.17803030303030454,0.004573412167632606,0.004528903978604168,0.003229713362939042,0.005635223041208859,0.005562056700266862,0.3003492325734052
0.9776833503522706,0.9852833795477318,0.17587939698492505,0.11288180610889853,0.14159292035397897,0.1287878787878789,0.009341612895339283,0.00922660760665815,0.019580137262817925,0.003961839529680994,0.0038949569155013776,0.2730858588466105
0.9656363774429817,0.9825529613793362,0.12939698492462526,0.0810092961487392,0.14032869785081914,0.1313131313131315,0.023866780569402658,0.023555383910237516,0.04178441663302382,0.006238140622825019,0.006145557979051577,0.22269790460455952
0.9528438180563938,0.9849649956483848,0.13316582914572805,0.07569721115537931,0.14917825537294505,0.1262626262626263,0.0077614250266893085,0.007662170709272826,0.031489705288655634,0.00738403369012201,0.007273477753925041,0.29482346606875487
0.9552728215305635,0.9880784333026877,0.12939698492462526,0.08499335989375822,0.15297092288242808,0.1224747474747474,0.008413200481452835,0.008309999622867728,0.01594670972951151,0.00622798376768042,0.006136167574177991,0.2869891505572232
0.9465962070891276,0.9894713029313378,0.11934673366834403,0.07968127490039834,0.11630847029076818,0.09343434343434609,0.005956951285321037,0.0058796448401225955,0.011102139685102947,0.006515872333992031,0.006415950865175981,0.2984902237006114
0.946860222240522,1.0,0.09673366834170949,0.04116865869853825,0.12389380530973426,0.10227272727272663,0.0,0.0,0.0,6.976593943583843e-05,4.974810844696935e-05,0.29473643450875103
0.9076558946989675,0.964080359211267,0.09798994974874375,0.047808764940242554,0.10872313527180566,0.07828282828282696,0.018371156624175183,0.018103835859112162,0.021800565199838515,0.009702460756242802,0.009547946513059843,0.2609228295582779
0.9244336730819569,0.9730561799442681,0.08165829145728765,0.05046480743692072,0.10872313527180566,0.07954545454545325,0.007732813519229591,0.007622886575735507,0.04622527250706499,0.005732961958747849,0.005633228747783473,0.28762898003437004
0.8997796562868778,0.9663084845433412,0.07914572864321556,0.07304116865869759,0.106194690265486,0.06944444444444642,0.011922494880931838,0.011756251121765975,0.04440855874041178,0.013694437839713504,0.013489104545594604,0.3054527485009182
0.8267509507268915,0.9240157208943138,0.07160804020100642,0.015936254980079667,0.07206068268014931,0.07196969696969902,0.019646627509353216,0.019328616009336802,0.04279370205894227,0.015626238387051444,0.015363316127064227,0.2818528134058104
0.8664669678276393,0.9448082550024886,0.059045226130653106,0.0,0.03413400758533314,0.0,0.0045588849626066194,0.004478961448488105,0.018772708922083166,0.004258219892916776,0.004167554447132817,0.2943101273758509
0.777584857321278,0.8859922219292757,0.0,0.3864541832669346,0.0,0.3787878787878789,0.7736005075309383,0.7659378256507801,0.8259991925716592,0.8863584444093673,0.8773829900322364,1.0
0.7920457745880931,0.8817888595311967,0.38819095477386867,0.6215139442231106,0.27433628318583914,0.42550505050505194,1.0,1.0,1.0,1.0000000000000002,1.0,0.56084280477641
0.7652860447166052,0.8857329980008561,0.42587939698492505,0.39840637450199523,0.3603034134007572,0.375,0.4608029434243315,0.4597461580982609,0.46386758175211945,0.3933040682700512,0.3924594714798879,0.11819881548571717
0.7512480643427999,0.8720599946572056,0.37437185929648464,0.48339973439575346,0.38685208596712783,0.46085858585858475,0.319023888748538,0.3193705926961433,0.3714170367379895,0.3236743305966437,0.32411207976235307,0.4000199140010177
0.6770075805029947,0.8409713688383142,0.4510050251256317,0.4581673306772913,0.3982300884955734,0.42424242424242564,0.2607850324435007,0.2608598113294107,0.25131207105369396,0.22038410895075358,0.22050272430792422,0.1849442776749296
0.7215511659120555,0.8551739974800672,0.420854271356788,0.4887118193891098,0.4336283185840699,0.44191919191919027,0.1864564993475159,0.18670890744713903,0.17662494953572871,0.22011953119952793,0.2203707300193577,0.49321633243105695
0.7080604402452639,0.8601132301070677,0.43969849246231263,0.4183266932270904,0.41466498103666183,0.42550505050505194,0.22347677826276593,0.22353771652917548,0.14977795720629794,0.15805581807973496,0.1580560578134702,0.06417581850231951
0.621871668771206,0.8234627332771147,0.4246231155778908,0.4050464807436924,0.42857142857142705,0.3914141414141419,0.05437001358116508,0.05438433303425224,0.08155026241421073,0.031459610016723843,0.03147796618695676,0.20742829115744593
0.6167185672179709,0.8389333531669774,0.391959798994975,0.46082337317397304,0.4235145385587842,0.45959595959595845,0.10637696467160898,0.10658342608470622,0.1725878078320549,0.09333650360418504,0.09350794144987024,0.2650037246557459
0.743219312323836,0.9179320453401454,0.45603015075376874,0.4913678618857915,0.4664981036662432,0.5025252525252526,0.1223710630831477,0.12275630503658116,0.12474767864352038,0.11279587252047855,0.1131408851245937,0.2846145903247456
0.6897687400293435,0.8748144361645238,0.5025125628140721,0.4980079681274887,0.5372945638432363,0.5366161616161627,0.04264452177326859,0.042871252655530434,0.0684295518772709,0.03627262730868648,0.036467238603985395,0.2775635588532485
0.7338435703819854,0.8971865420921921,0.53391959798995,0.5139442231075719,0.5183312262958282,0.4810606060606055,0.0630329225441317,0.06335796306853958,0.09991925716592653,0.03911638024335159,0.03933862586337206,0.20527942293650378
0.6909529633297691,0.869288720982583,0.47989949748743754,0.4687915006640111,0.44753476611883514,0.44191919191919027,0.07944033765476345,0.07961644572937271,0.12636253532498992,0.05643098766591473,0.05657893449042088,0.21366911780975484
