sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.20880669344496283,0.0075184858930477105,0.016666666666667496,0.029508196721309332,0.0414691943127945,0.10133630289532469,0.10232901814124507,0.09883252047103044,0.11714413322273975,0.08633516293612543,0.08336542756371057,0.19121146767711408
0.13133252413010865,0.06777426167183442,0.10222222222222221,0.11147540983606419,0.0781990521327014,0.06681514476614936,0.1539972953658376,0.14964324012700322,0.17692847572258025,0.1203410819390487,0.11698097220777759,0.16860098381778968
0.06608148762636645,0.008172344133239307,0.06888888888889078,0.04043715846994189,0.061611374407581465,0.05456570155902263,0.061068610676833,0.059049719897200925,0.10980667389778603,0.039552323673921155,0.03829907286689485,0.13996070838730926
0.08009518316060849,0.009809882358648991,0.05666666666666842,0.03278688524590123,0.09123222748815074,0.04120267260579169,0.0012865218841992543,0.001549963620742556,0.015089644611752717,0.006663346149417493,0.006667517579330845,0.18892323028195257
0.09798838482828742,0.0,0.04444444444444606,0.02076502732240293,0.061611374407581465,0.03229398663697225,0.008201639518722825,0.007988153692019634,0.02944554329101004,0.003951105818045864,0.003914596083957403,0.16024830424405076
0.13826665727598453,0.03401468287071907,0.033333333333333215,0.09289617486338564,0.03909952606634981,0.1302895322939861,0.11672340706865589,0.11319850258858924,0.13475403560262872,0.10125336173928863,0.0981986444139569,0.2041376507934382
0.11248299982303323,0.07862520517562821,0.13222222222222157,0.07322404371584312,0.11018957345971359,0.05345211581291842,0.04262943852588208,0.041910890478401325,0.04386524596439739,0.03499764187022138,0.034355632808046516,0.17480063869271795
0.16124770935013188,0.03283871123374915,0.05777777777777793,0.0,0.06516587677725028,0.018930957683741312,0.0,0.0,0.0,0.0,0.0,0.16894661107225006
0.18676218340443995,0.012515273492979873,0.02111111111111086,0.23715846994535283,0.07938388625592552,0.2583518930957691,0.4208324898683049,0.4127898799634969,0.4377911057232182,0.3847765266134938,0.377105191307868,0.3654571107712543
0.26727978000846164,0.23613319926414178,0.26000000000000156,0.19672131147540917,0.0,0.0,0.9028433450453937,0.8683174721297336,0.7870541695910164,0.7456152035635563,0.7166873930777568,0.3084821380931327
0.5737235992990861,0.12570265234650613,0.0,0.34207650273223855,0.06398104265402615,0.32293986636971184,0.6823875061618596,0.6696246462237885,0.5192050022331398,0.7690308942258506,0.7545766910695989,0.9999999999999999
0.3562936761347615,0.3142253878906853,0.3255555555555567,0.7245901639344261,0.28199052132701397,0.6614699331848541,1.0,1.0,0.9999999999999999,1.0,1.0,0.9384482595916375
0.0,0.4145867190019903,0.6622222222222209,0.6382513661202172,0.6232227488151647,0.6625835189309583,0.4184461183781063,0.425110853780165,0.446946978880878,0.3298505904710509,0.33492572709974744,0.1780931159747042
0.2648454282172388,0.5241415857948262,0.6644444444444453,0.779234972677596,0.672985781990521,0.6314031180400885,0.49446149760384706,0.5039252276283721,0.5704715115166209,0.4061488050285784,0.41373335399661093,0.23758582354931443
0.2720307471965029,0.47950455850162754,0.6322222222222216,0.5999999999999996,0.5047393364928894,0.43207126948775176,0.41983271199907246,0.4234082451642158,0.4124928220506604,0.2805008526384815,0.2832698575275052,0.0
0.3357039042792529,0.3608299959912227,0.43333333333333535,0.6699453551912562,0.5,0.6859688195991076,0.35767441951384316,0.3633378401078865,0.43645122184648755,0.31681726004044447,0.3208691012830187,0.29990289041724477
0.3906296874463706,0.6176845567404232,0.68888888888889,0.6644808743169399,0.6954976303317526,0.6391982182628073,0.13732372868927736,0.1444060350249277,0.21013845466726216,0.11024478330448857,0.11560486363221653,0.17899629158988328
0.45822742815572326,0.5550357459821562,0.6422222222222231,0.6196721311475386,0.6682464454976316,0.6002227171492205,0.11097834381851471,0.11725592282574418,0.17523766987813438,0.08554391309795205,0.09028917663429056,0.16453058365976952
0.5541376792568613,0.559568901082331,0.6044444444444448,0.6699453551912562,0.6445497630331758,0.6837416481069045,0.16297439992530074,0.17011443783821792,0.24478402347986983,0.14589288407022538,0.15140566607515857,0.23403744232483814
0.6445985684859181,0.6701102339641469,0.6844444444444449,0.751912568306011,0.694312796208532,0.783964365256125,0.24622652346831483,0.25575382179268624,0.3217954443948191,0.21808699524491626,0.22555637661008135,0.2590520422410992
0.6886749958432858,0.7611360921810473,0.7833333333333332,0.7617486338797796,0.7393364928909953,0.6937639198218264,0.3053486903747885,0.31552759370301753,0.4104829962355644,0.2572803731215964,0.2651983811480334,0.23417411972077803
0.7808691676187323,0.7108687223879713,0.6911111111111108,0.8338797814207641,0.7926540284360186,0.7138084632516684,0.441619301928719,0.45510402962893337,0.4934600906016716,0.3971467174828741,0.40838825685257685,0.3517318294076943
0.8601569120234416,0.7453076282006048,0.7144444444444424,0.7693989071038239,0.8127962085308056,0.788418708240533,0.18178882593592718,0.1917633160762985,0.24561347540356027,0.1657423211932511,0.17354802971518,0.25217000475190393
0.9311771432927145,0.8250240776416913,0.7888888888888879,0.9256830601092876,0.8649289099526065,1.0,0.5253026097948258,0.5452211321408795,0.6665284246793849,0.45789445391293815,0.47433408304689384,0.33513619718371745
1.0,1.0,1.0,1.0,1.0,0.9020044543429862,0.43633760839974634,0.45668409099699225,0.5309449371530658,0.37626578523635834,0.392910803208969,0.2925835354793135
