sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3367471540926861,0.4773581871626167,0.616346955796498,0.5660522273425492,0.6267006802721102,0.56454248366013,0.07225889835087596,0.07055281192634152,0.0856060606060606,0.04384026588582038,0.04305058272531141,0.5131968711418238
0.29888598301490266,0.4249408830706063,0.5604670558799008,0.5,0.5289115646258509,0.492647058823529,0.1494323607715121,0.1438977059070048,0.15482954545454544,0.08031758663654545,0.0776052077229548,0.34379201731080483
0.2766494850262955,0.36625109254340416,0.48623853211009127,0.43164362519201127,0.44217687074830003,0.4191176470588225,0.24052473278803235,0.22901628016368705,0.26477272727272727,0.14838567405538702,0.14149355569616123,0.26575488284232246
0.25463961350819275,0.3148119086670267,0.4086738949124271,0.3602150537634401,0.42602040816326614,0.4223856209150316,0.11105970360477806,0.10554154894033152,0.1228219696969697,0.08989514314113065,0.08552774362658327,0.5631231431675108
0.24579823301727988,0.31479804709370107,0.4128440366972477,0.36482334869431554,0.43282312925170174,0.3815359477124183,0.04918384482994095,0.046918256820917555,0.057196969696969704,0.044420656054789544,0.042388850635738995,0.6198443859855772
0.24440813686983454,0.2965969795173695,0.37447873227689854,0.3717357910906287,0.3954081632653068,0.42810457516339717,0.10135987802991374,0.0961963941490544,0.10539772727272727,0.1043852079533053,0.09915159998486747,0.6773969226205278
0.22288214092115144,0.30407892203163733,0.4211843202668888,0.37711213517665065,0.45493197278911524,0.41339869281045694,0.046841950910501924,0.04483676603654681,0.0540719696969697,0.047352230515044585,0.045326261825882466,0.6446710816199214
0.21611054578653555,0.29510199031502804,0.40283569641367833,0.40860215053763405,0.44217687074830003,0.4714052287581687,0.08007009197741825,0.0764044078185876,0.08409090909090909,0.09883243576463563,0.09426821063620638,0.7461157572822734
0.24874390162718374,0.3352344519189252,0.46455379482902437,0.413978494623656,0.4804421768707492,0.42810457516339717,0.05424788014335858,0.05201977143944333,0.06098484848484849,0.047956605967789195,0.04601494582156107,0.6142966831136762
0.2524225161910012,0.3277095719683709,0.4211843202668888,0.42089093701996916,0.48554421768707456,0.4411764705882337,0.035079247636519297,0.03382277367752338,0.05047348484848485,0.03550439530325185,0.03421277175188117,0.6398403723917092
0.24050746069937468,0.3216423652673104,0.43369474562135046,0.4032258064516121,0.49234693877551194,0.4436274509803919,0.044804429507339774,0.043060588339636545,0.051893939393939395,0.03967631322561077,0.03816411837449081,0.6164214884325606
0.23974227539443227,0.3225868539862642,0.4370308590492087,0.39861751152073666,0.44302721088435426,0.43545751633986995,0.10958671128405106,0.10439909574339645,0.12869318181818182,0.09237063922034225,0.08810715853180856,0.5818173291277849
0.22576646917290333,0.30536218970053497,0.4295246038365317,0.37864823348694365,0.45578231292517124,0.43055555555555536,0.04634330941163164,0.04436555290527049,0.0590909090909091,0.04713358854391249,0.045102935578335834,0.6458487660380157
0.238454983785223,0.31521706236883507,0.4228523769808188,0.37557603686635943,0.4472789115646272,0.42810457516339717,0.024943856167065702,0.024031573469217533,0.03551136363636363,0.02667091957967043,0.025656456239166226,0.6423818062044926
0.23913220035948335,0.31368429548923604,0.4236864053377811,0.37788018433179715,0.454081632653061,0.4076797385620914,0.026336319218991176,0.025351699746814157,0.02518939393939394,0.018593964765618132,0.017978712985020018,0.5967452807552536
0.24247453661876683,0.305786457791438,0.39699749791492955,0.3486943164362515,0.41326530612244916,0.40604575163398593,0.08965583846168054,0.08510343438933524,0.0778409090909091,0.08550995308729087,0.08121302694334906,0.6380466885669288
0.24042244010993663,0.29803758018603865,0.39783152627189367,0.48463901689708067,0.4277210884353746,0.5400326797385606,0.2032918483968882,0.1946461968327362,0.23068181818181818,0.19994302600130057,0.1914318614323862,0.6845910714986846
0.24810662761171987,0.3723502042879421,0.5321100917431192,0.49308755760368506,0.5178571428571441,0.4763071895424833,0.1209119093673866,0.11637536216230879,0.12140151515151516,0.12084224502972116,0.11639790980609606,0.6696500320651249
0.24469182413862,0.3383469761906497,0.47039199332777315,0.44393241167434816,0.45663265306122547,0.4101307189542478,0.1091875556729476,0.10443320980587936,0.10871212121212122,0.06790126440034375,0.06513956941052107,0.46433572840184795
0.1835345360481595,0.2721860480219567,0.400333611342786,0.3725038402457752,0.4634353741496611,0.417483660130717,0.028848774226716604,0.02773694907614739,0.03361742424242424,0.03148211691250687,0.03021577851433468,0.6482654294327308
0.17826782436686273,0.27047966331860174,0.4095079232693912,0.3794162826420884,0.4642857142857135,0.4411764705882337,0.05965381335177216,0.05703808404669752,0.07395833333333333,0.06507932416630108,0.06219524611568117,0.6734402607090972
0.18633650654772627,0.2834680913214225,0.43286071726438813,0.4070660522273428,0.4761904761904763,0.45424836601307206,0.057693039590098756,0.055323599402577174,0.049526515151515155,0.05769937453897688,0.05533593765237729,0.6462880800624724
0.21925373985982066,0.314306403007957,0.4462051709758139,0.4470046082949306,0.4931972789115644,0.5147058823529402,0.04097955589247593,0.03957216242458595,0.03920454545454545,0.044204699003483054,0.042654001040020734,0.6557041021546891
0.24508059837757123,0.3576138523831913,0.50792326939116,0.4692780337941631,0.5136054421768712,0.5318627450980387,0.09182993478971559,0.08839557009179547,0.09971590909090909,0.07748929209224883,0.07469578088246719,0.5891678772887301
0.22502591511255243,0.35589357734702887,0.5279399499582986,0.5276497695852527,0.5850340136054424,0.5988562091503251,0.1568335872114285,0.15173487477809477,0.1861742424242424,0.1568275094737396,0.15175454983985312,0.6834450159453104
0.25727439586879797,0.4060884005533181,0.5921601334445388,0.5637480798771115,0.6241496598639458,0.5661764705882337,0.11031220193928636,0.10719421961775516,0.1315340909090909,0.09181074393937522,0.08935877547369361,0.5758239864584832
0.24701153579138602,0.3859062832034992,0.5621351125938272,0.49462365591397806,0.5629251700680271,0.5269607843137258,0.08354632864348518,0.08073809483904426,0.0946969696969697,0.04552657453095793,0.04418458371436096,0.47063292630256387
0.21295708076956021,0.34396195580206257,0.5162635529608011,0.4685099846390166,0.5756802721088441,0.5277777777777768,0.005605777667173259,0.0058624827433371406,0.014299242424242426,0.0017158427632192469,0.0020847579425438186,0.6077418735630679
0.21085819440614006,0.3439975956548569,0.5195996663886575,0.4677419354838701,0.5595238095238102,0.5245098039215677,0.0469229650033179,0.04548516286776724,0.05445075757575758,0.03347405893112625,0.03256742204642869,0.5766565890559765
0.1932153759831099,0.3319916973393573,0.5179316096747293,0.48233486943164294,0.5807823129251712,0.5424836601307188,0.030453929573784906,0.029769441498718498,0.04526515151515152,0.03107919994401047,0.030329813722931396,0.6390795345976154
0.18603722266074474,0.33460374265688575,0.5371142618849039,0.47004608294930783,0.5161564625850339,0.48039215686274517,0.07208984021703438,0.06936239832065319,0.09005681818181818,0.051693924867709524,0.049840024778680755,0.5522406324027903
0.12304057973771076,0.26205013398959576,0.47289407839866726,0.43010752688172005,0.5348639455782305,0.4861111111111107,0.013479271179573432,0.013316795990622222,0.03077651515151515,0.01114447571481068,0.011052142344799318,0.6182782118566797
0.11532995406605728,0.265062407185396,0.47956630525438015,0.4231950844854069,0.49489795918367285,0.4428104575163392,0.055300966385163304,0.053172410165850344,0.07253787878787879,0.028717096978767113,0.027789745049710348,0.5157745145514591
0.11815741172218974,0.24908257350515495,0.4370308590492087,0.40015360983102966,0.48554421768707456,0.4599673202614376,0.056814732405506226,0.05449101690745018,0.06448863636363636,0.062211650797895514,0.0596404861063566,0.6722350918982117
0.10918241386197014,0.24157372086358553,0.4520433694745627,0.4039938556067586,0.4940476190476186,0.4714052287581687,0.03301835771586026,0.03184399206082926,0.03248106060606061,0.021546660595167966,0.02089489487096376,0.5810748142622185
0.12456610017974157,0.2595688370266487,0.4653878231859885,0.4654377880184324,0.5289115646258509,0.5098039215686274,0.04648177515016091,0.04498899565156139,0.06647727272727273,0.04953927670765823,0.0478759764495776,0.6569524607256751
0.11985639699099337,0.27687137245523097,0.5020850708924112,0.4385560675883262,0.47193877551020513,0.4289215686274499,0.07199011191726032,0.068976602053712,0.09223484848484849,0.03461899824209349,0.03336487167700465,0.46945655066507863
0.13273207102167373,0.24394755919167377,0.4228523769808188,0.3917050691244235,0.47278911564625936,0.4191176470588225,0.05195126878686996,0.049747900979114364,0.061553030303030304,0.04009095434401233,0.03847212545073789,0.5862879055583912
0.13236536029139057,0.2419325130912977,0.4136780650542118,0.3847926267281103,0.4710884353741509,0.44199346405228646,0.028062438157666805,0.027041447180187778,0.04232954545454545,0.02198645046260273,0.021253504813020452,0.6055160740071808
0.12843548801247717,0.2516882790877517,0.43452877397831635,0.40783410138248755,0.4974489795918373,0.4575163398692812,0.02104339848834781,0.020452026714457103,0.02831439393939394,0.03285930178838929,0.03169316410361957,0.6900962390007895
0.13393966771595167,0.2623144713442338,0.4520433694745627,0.4900153609831026,0.5170068027210899,0.5261437908496731,0.18661705365561912,0.1797347495764796,0.21950757575757573,0.14724189820967756,0.1418736178043975,0.5027187735853171
0.12429696341451812,0.28859736870630126,0.5212677231025857,0.5046082949308754,0.5867346938775526,0.5539215686274499,0.11484821541855753,0.1110776611629826,0.10397727272727272,0.12239215974771778,0.11836210113071673,0.7044867180581186
0.11307481621667836,0.28942852639581496,0.5487906588824032,0.5522273425499229,0.6139455782312933,0.6209150326797381,0.14537768057379505,0.14116970374801144,0.16136363636363635,0.1438932662031779,0.1397435060619397,0.6719382168300461
0.15613241909254327,0.34988020199484726,0.6113427856547133,0.5913978494623642,0.6760204081632661,0.6429738562091494,0.16726443043529293,0.16318520694249747,0.21193181818181817,0.16428988613971,0.16032317624948078,0.6728907909833741
0.16086627801922937,0.36858940826568354,0.638865721434529,0.7311827956989241,0.6649659863945576,0.8104575163398682,0.3009716697450568,0.29514901637989427,0.3539772727272727,0.3336679638409317,0.3273450263250987,0.8969642833771774
0.22529543228309734,0.4861070252005826,0.8115095913261055,0.9270353302611358,0.850340136054422,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002,1.0
0.4809203906762658,0.7563532850640016,1.0,0.9385560675883262,0.9914965986394577,0.9575163398692812,0.4735827394117951,0.47678306530238845,0.49043560606060604,0.36167892690556364,0.3646085085674135,0.25690054576151394
0.6427438635866514,0.8418749573928928,0.9591326105087568,1.0,1.0,0.9370915032679736,0.6535304569597239,0.6603000358691652,0.7075757575757576,0.638674856030124,0.645979634927506,0.7975205151360477
0.7950198286274022,0.9496665588549549,0.9424520433694745,0.8648233486943155,0.8886054421768712,0.8513071895424833,0.44855326332377604,0.4466594514449931,0.556439393939394,0.3726364427031844,0.3712741182659403,0.42292525553941385
