sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.009988249118684234,0.0010908099263708948,0.017942966997757104,0.010582010582010692,0.005386884915617132,0.002371104489691765,0.0,0.006646305642298909,0.0035277844374196022,0.35904486411018094
0.006147749402120706,0.0015388236505227137,0.01086956521739113,0.0005454049631854474,0.017942966997757104,0.01234567901234529,0.013282984948769267,0.00827395988146117,0.0026471893789596877,0.019340448146936477,0.012996059046063272,0.4294542102670639
0.017843419381459835,0.007522732623142625,0.012632197414806257,0.0,0.012816404998397868,0.01234567901234529,0.013384991701965386,0.008337041030251608,0.001412372382066908,0.011103582987572413,0.006839613578649788,0.3129687942003565
0.0309365299819917,0.01349485791452043,0.012925969447708408,0.015271338969184978,0.027234860621595747,0.012051734273956338,0.021090114694259338,0.014244038495444719,0.012227109479036359,0.022373532912981872,0.015393306818285664,0.36606369204912964
0.014017281852555907,0.0073591120104585794,0.012632197414806257,0.009817289337333168,0.014098045498237788,0.0,0.021911538278078083,0.014786122066750259,0.012017271296557847,0.01591116841746543,0.010489206527841556,0.26462839149324613
0.016386376069542408,0.0029214097562471064,0.0,0.07799290973547857,0.0,0.08318636096413856,0.1510398212678295,0.11342697066492309,0.12483757717606231,0.16658895563648013,0.1250903878101272,0.6207234179370711
0.06970396271101365,0.06599305456804738,0.08431257344300835,0.17043905099536438,0.07593719961550827,0.18253968253968234,0.3024161521817869,0.23629647083404903,0.27647794681409144,0.2976373835462037,0.23249747312316096,0.40108538382738457
0.07904526743535145,0.12523113372875683,0.18125734430082252,0.2282519770929916,0.1928868952258891,0.2257495590828924,0.3708750541077685,0.3011307700478737,0.3842459949154594,0.3742248692568382,0.3034802854339386,0.5438125420893886
0.045269246118859297,0.12538213711035673,0.22591069330199787,0.27188437414780475,0.21659724447292517,0.28483245149911784,0.3101245652353598,0.255664737534236,0.3187522698841855,0.30456215951380283,0.2508866940713832,0.3934154973203998
0.10989093991091359,0.1858222456778289,0.2843713278495885,0.287973820561767,0.2906119833386738,0.3156966490299826,0.22438368190604238,0.18696799492439278,0.2532424034542593,0.2253414706961155,0.18761135465940781,0.44803746979408227
0.1747692839576529,0.22979999267879214,0.31609870740305546,0.3373329697300247,0.3313040692085867,0.34391534391534373,0.3079838592613878,0.262194544438458,0.29090835720915215,0.29767903648556987,0.2528896659164977,0.3262330350290372
0.21600108085466108,0.2574580453341717,0.34283196239718006,0.3466048541041724,0.36046139057994253,0.33656672545561417,0.24131707030049457,0.20522318669954548,0.24630967273314233,0.22217555928119825,0.18866575855510265,0.17437344794593723
0.2895845328221629,0.29727423123744035,0.3366627497062282,0.3266975729479138,0.3681512335789807,0.34626690182245756,0.10439635267718056,0.0884405857920808,0.11591138372139947,0.10488054119884456,0.0887791197439714,0.3903512523192557
0.31734503237971134,0.31301366249729723,0.34753231492361936,0.35533133351513513,0.3909003524511374,0.36449147560258677,0.14738063937421955,0.12617522511552293,0.16661958758726444,0.15992270439511863,0.13679138486037415,0.5771447216225705
0.33639905726872943,0.3358464028406536,0.3654524089306701,0.34551404417780196,0.3405959628324253,0.30482069370958254,0.20504564986018206,0.17390815218437325,0.2197893547475889,0.1825412921544416,0.15454561478213913,0.11194289816217748
0.36130446930405213,0.3150761169922567,0.30493537015276173,0.3176983910553588,0.3357898109580262,0.3353909465020575,0.1284516864675873,0.10825381136547785,0.14549856745086961,0.12959918212194976,0.1091052307646083,0.4098586588106293
0.394881243772105,0.3454701952065755,0.33578143360752044,0.32124352331606243,0.35853892983018243,0.32186948853615505,0.1058857824802004,0.08945751988511337,0.12698438319680402,0.10665164319021653,0.09003755597154814,0.39492130714019164
0.44933726886387326,0.3654480301372047,0.32138660399529995,0.41450777202072553,0.32649791733418754,0.4456202233980009,0.433610870920959,0.37432495310338115,0.4293127799523829,0.46769498206794635,0.403269911611623,1.0
0.43901170455037075,0.4321885378935051,0.447121034077556,0.4164166893918737,0.4716437039410448,0.45326278659611985,0.19968080266127292,0.17598295285643503,0.22425245147492032,0.19995430897689587,0.1759350010131978,0.4279613471582741
0.48325248338069393,0.456601736008879,0.453877790834313,0.44559585492228004,0.49567446331304055,0.4826572604350381,0.21011422815494127,0.18717011286508733,0.2292724264557524,0.2309891522775251,0.20541867782613268,0.72028969641036
0.5587084907949329,0.5121972345276347,0.48296122209165704,0.4851377147532041,0.513297020185838,0.5032333921222811,0.3320869199828677,0.2998405615650215,0.3307614704814172,0.35804895001398135,0.3227603863468604,0.843290829884846
0.6134545231122872,0.5556850235091253,0.5041128084606346,0.48677392964276,0.5472604934315921,0.534391534391534,0.19361469214517849,0.17524565418039334,0.194737904039385,0.20387658823073038,0.18418670938951573,0.5649590156099098
