sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9576786374664259,1.0,1.0,0.9999999999999991,1.0,0.9999999999999991,0.07547651022022867,0.08248252573699467,0.1055490311215502,0.09478242200881037,0.1029270001818872,0.7030447604494424
0.9623181484422947,0.9840613554854905,0.9750712250712255,0.975591151792524,0.9386861313868611,0.9548434085943187,0.15322554940693717,0.16209899058980043,0.17224505774124096,0.14360778366631666,0.15249623296114723,0.5808282773791825
0.9320967722318123,0.9410535264347422,0.9330484330484339,0.9366895499618595,0.8525547445255466,0.8820101966496727,0.4241676468375937,0.4378627825299087,0.36846741045214326,0.5080632098340803,0.5235902007780693,0.603986320107056
0.9228717203476773,0.8730846063375406,0.8611111111111125,0.9084668192219665,0.8065693430656946,0.9257101238164589,0.6233795114090466,0.6384134008729306,0.580470737913486,0.8460193176212363,0.8653605231607842,0.7827618392914215
0.9761476945862952,0.9423708150973669,0.9045584045584061,0.9206712433257058,0.9072992700729934,0.9373634377276039,0.15869738359640814,0.16694749873244918,0.16837933059307106,0.18810916854159693,0.19751166372728368,0.6671320896310364
0.9942826124505544,0.9581634923471487,0.9152421652421658,0.949656750572081,0.9291970802919707,0.9592134013109979,0.128759785200726,0.13677533271571207,0.13821197886083383,0.1867208314221096,0.1969148009090832,0.7544329142010331
0.9853642006187275,0.9679011406929909,0.9366096866096871,0.9382151029748274,0.9240875912408768,0.9664967225054619,0.09928730359531715,0.10608319696733225,0.10762869446075554,0.12116241860839089,0.12896688422111163,0.6920248466889917
1.0,0.9785887720037199,0.9444444444444446,0.9427917620137292,0.925547445255475,0.9322651128914776,0.08693024060190219,0.09345929052831793,0.10520649833626933,0.11090487731269705,0.11854741968666312,0.7056774794676919
0.9872350152125033,0.9536406975358487,0.9088319088319086,0.9267734553775737,0.8912408759124091,0.9468317552804075,0.10167540748965442,0.10818840388023336,0.13407711880994325,0.14465434791651718,0.1526676494094411,0.739096893628351
0.9741565997892891,0.9483227181600284,0.9245014245014254,0.9176201372997701,0.8510948905109501,0.871813546977422,0.09229852580236675,0.09824273010778618,0.11947054218046585,0.08549668040328193,0.09168025244511609,0.630727122809561
0.966768604611703,0.9040395939384318,0.850427350427351,0.864988558352402,0.8394160583941606,0.8383102694828848,0.08950165736538016,0.09487327508129888,0.11900567625758465,0.11093444253640025,0.1171233568071701,0.6979717243370788
0.9627518592812407,0.8861202786878737,0.8190883190883191,0.836003051106025,0.7656934306569347,0.7989803350327742,0.37667563504346635,0.3851109697138784,0.36736641221374045,0.38666167305664495,0.39557631366253054,0.46699773088964824
0.9746069768120549,0.8647799795989037,0.7792022792022788,0.8161708619374517,0.8087591240875902,0.8077203204661325,0.137346849748763,0.14292242663150784,0.14572323350949307,0.18071805804220148,0.1872398390346749,0.7145989734499217
0.9645347154304069,0.8719996877819423,0.7877492877492882,0.8428680396643768,0.814598540145985,0.8470502549162413,0.092706137903671,0.09791964534223478,0.12333626932863576,0.14682802001501433,0.1533709492863095,0.771236951131492
0.95443592999451,0.8847046099425686,0.8276353276353277,0.8253241800152553,0.8240875912408754,0.8186453022578286,0.06829522136888327,0.07287928536167938,0.08186533568212959,0.09928543729869335,0.10471018398385461,0.7351625904331789
0.9590468602381268,0.8700977260024185,0.799145299145299,0.7848970251716247,0.5678832116788319,0.6205389657683895,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0000000000000002,0.0
0.8494646094827676,0.6888350876515821,0.6039886039886042,0.6071700991609452,0.5693430656934311,0.5724690458849233,0.3016312156323718,0.3010076820483631,0.2994715208455666,0.3882462182896225,0.3869231578843125,0.6975391748738314
0.8629999088324283,0.6792203039278455,0.5576923076923075,0.5972540045766594,0.5540145985401459,0.5797523670793883,0.3338074420116325,0.33123078566847314,0.3364161284008612,0.4675074003792947,0.4630419063363177,0.7834414077910714
0.8635320919957739,0.6795167507359219,0.5655270655270659,0.5881006864988558,0.5729927007299267,0.5812090313182807,0.23119105549296393,0.23066446320359213,0.24535134077118811,0.33077857043349207,0.32913695000353316,0.7776858674689479
0.8613927213527184,0.6853753318150035,0.5676638176638171,0.5766590389016022,0.514598540145986,0.5418790968681719,0.2453811938240199,0.24357280162838751,0.2587101193971423,0.2658034496111154,0.26400870897261597,0.5846220213551296
0.8065893977468814,0.6293970315450608,0.5284900284900287,0.583524027459954,0.5496350364963503,0.6241806263656224,0.19150626826186035,0.19130467464366813,0.172660990409082,0.3004684929357542,0.29889934263408763,0.8276143603453827
0.8273317046098345,0.6857920539060478,0.6089743589743595,0.671243325705567,0.6116788321167883,0.6824471959213403,0.251447132868388,0.25291272522042385,0.2645821100019573,0.41360237593843063,0.41441207942064223,0.9078594476200117
0.8069407882757442,0.7148576195634604,0.667378917378918,0.6453089244851258,0.6452554744525552,0.659140568099053,0.11929888200277916,0.12129171354458941,0.1192503425327853,0.17699426367656818,0.1788647621872188,0.7605568054905909
0.8190245516645849,0.7079553507859018,0.6431623931623935,0.6239511823035846,0.6343065693430665,0.6511289147851418,0.07554216736463887,0.07760934589820462,0.07139361910354278,0.07369691765094108,0.0760129089996958,0.6541157962141018
0.813339858203399,0.69559350807857,0.634615384615385,0.6536994660564455,0.6554744525547447,0.651857246904588,0.09597530454783126,0.09824885854122249,0.10740849481307496,0.15160965752638744,0.15388342060893678,0.7724041701149162
0.7938569829377631,0.690962422800939,0.6381766381766383,0.6453089244851258,0.6343065693430665,0.6569555717407134,0.07059083117452436,0.0727260657698155,0.09500391466040323,0.10183617069212494,0.1040612056813895,0.7341173163312489
0.7865996400033382,0.6889188006566531,0.6417378917378915,0.6369183829138061,0.6613138686131386,0.6722505462490895,0.04024289963547321,0.042693770042181556,0.04998532002348796,0.05475613436514754,0.057410522210610104,0.7170611309368325
0.8002439432871746,0.7066229913180804,0.6559829059829063,0.6323417238749043,0.5627737226277372,0.5622723962126726,0.36975159671015134,0.3669752626953374,0.35868075944411826,0.3986941607426874,0.39545874312954354,0.5157391000229018
0.7852887382659866,0.6351737400188462,0.5484330484330489,0.5522501906941271,0.49562043795620525,0.5302257829570287,0.22549703488046202,0.22332316590176843,0.24187707966333924,0.24497024074579185,0.2426766325690342,0.5965897823545177
0.7641244223527277,0.6027211380531226,0.516381766381766,0.5469107551487413,0.527737226277373,0.5673707210487979,0.16026498126530528,0.15956827613169633,0.17474065374828734,0.20762397502338834,0.20619377844804682,0.7074932645615819
0.7688868375692799,0.6335280008304576,0.5541310541310542,0.5369946605644538,0.5306569343065695,0.5287691187181354,0.11947171619228217,0.1192782720128087,0.12744666275200628,0.1409641389749773,0.14053086345940702,0.6767654771846773
0.7942604464260743,0.6190600483664701,0.516381766381766,0.5331807780320359,0.5211678832116782,0.552804078659868,0.11232617436414077,0.1124075745995582,0.09615384615384615,0.1726913091922161,0.17180542551979894,0.7716926636701131
0.8251974933917694,0.648653162039194,0.5370370370370372,0.5232646834477501,0.5379562043795625,0.5294974508375816,0.06299625338117487,0.06390473812252374,0.07227441769426503,0.08885455277922874,0.08945018280038765,0.7270760962836781
