sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.974204877658341,0.9404436699212324,0.8137404580152676,0.859177215189872,0.8806306306306286,0.8803418803418808,0.07118142181100018,0.07586738935037884,0.09201975565375617,0.08062567374962921,0.08623626244717719,0.6612401151851697
0.9752465261707925,0.9629290310677456,0.8702290076335881,0.8560126582278489,0.9009009009008988,0.8917378917378915,0.05461572092583187,0.05827145537528129,0.04497010657655316,0.06490261247403314,0.06943038853317038,0.6766558181614135
0.9828793649994481,0.9732470489507188,0.883969465648855,0.8544303797468356,0.9189189189189193,0.8874643874643873,0.02357520239510623,0.025184555703513457,0.01637639719261762,0.039151986247164094,0.041925523308831224,0.7254797344446416
0.9261726977389362,0.936514506007585,0.876335877862596,0.859177215189872,0.9256756756756754,0.9002849002848983,0.01393447352838886,0.01490395252118279,0.010397712503249282,0.029388144900484015,0.03149673019372268,0.731154980228803
1.0,0.9812007209860152,0.891603053435114,0.8607594936708871,0.8986486486486491,0.850427350427351,0.07410782656794149,0.07902401910269219,0.12425266441382894,0.07048561784489271,0.07534574652931433,0.5891133337554868
0.9796450100598548,0.9528282165544102,0.8381679389312993,0.886075949367088,0.9020270270270263,0.9116809116809126,0.07779270935735233,0.0831139068258358,0.11203535222251103,0.11271803582393439,0.12069671058440677,0.7937989852018531
0.962024932434046,0.9704045622451041,0.902290076335877,0.8892405063291147,0.9414414414414409,0.9088319088319086,0.037724482724740056,0.040395850851641324,0.043670392513647,0.03234394972541238,0.034742300176432823,0.6035804456058539
0.9804184603031061,0.9802357339412415,0.8961832061068691,0.8670886075949369,0.9245495495495479,0.9031339031339023,0.030310320967732715,0.03240311785037747,0.029893423446841694,0.0464666988269434,0.049799235229260955,0.7241668793107449
0.9290673671450342,0.9393636057225567,0.891603053435114,0.8939873417721529,0.9335585585585591,0.9188034188034191,0.027115043806135303,0.029049378270968176,0.01949571094359241,0.0588794454055964,0.06318163689259,0.8101256616783606
0.9922671112754937,0.9870431654348986,0.9083969465648867,0.886075949367088,0.9425675675675667,0.9074074074074066,0.025536120241901987,0.02737314620052966,0.01637639719261762,0.03407635708549476,0.03661187640164606,0.6863849900658121
0.9876351238391781,0.9839392146651651,0.8977099236641237,0.8734177215189884,0.8795045045045029,0.8390313390313384,0.10991755515341375,0.11708474076921264,0.11619443722381075,0.13134158998261056,0.1402648542031315,0.7001442635942263
0.963613305216084,0.9373318049992916,0.8274809160305345,0.8908227848101262,0.8941441441441444,0.9173789173789171,0.04336924363780413,0.04635836977831316,0.049129191577852865,0.06555842072970221,0.07022371552383289,0.747996391215783
