sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.21040558109542662,0.14451801497391692,0.28031809145129216,0.14964370546318406,0.0,0.0259999999999998,1.0,1.0000000000000002,0.9446209357963682,0.7976612332257338,0.7794311138778487,0.24043618413696893
0.14683871878930344,0.0,0.02783300198807126,0.007125890736343621,0.17391304347826164,0.16999999999999815,0.40007494635563157,0.39882826263562104,0.44044397380083933,0.4004316202580745,0.39088841073713715,0.6915492221293745
0.1080117530014375,0.019000283602947476,0.17097415506958313,0.20427553444180546,0.4679089026915122,0.17599999999999838,0.34394295170629274,0.3479452453139697,0.33537278895556344,0.33959856256635307,0.3363062134819223,0.6704567879912701
0.08186472801386024,0.00686147701593498,0.17693836978131117,0.4370546318289783,0.21118012422360266,0.5539999999999985,0.9628840408434163,0.9828048731770813,0.9998038984978626,1.0,1.0,0.8752799859334355
0.08200500939173327,0.11421467213666858,0.5506958250497007,0.6745843230403779,0.7598343685300222,0.5939999999999976,0.8386768677320107,0.8719424783986836,0.7288308428442563,0.9294690036728124,0.9460797964542973,1.0
0.0,0.13382668334383396,0.5944333996023836,0.6579572446555808,0.770186335403725,0.7040000000000006,0.464462835555716,0.48479715313202426,0.42856022277130645,0.42073748164585517,0.4301295851812243,0.5834130161287668
0.02203667095085482,0.11026330868658896,0.7017892644135202,0.6627078384798111,0.7867494824016568,0.6219999999999999,0.2643972708166067,0.27641795873827296,0.22586971016197988,0.156000219317801,0.16043361583518645,0.3800726358264483
0.024790306486675462,0.08292400693056301,0.6222664015904549,0.6888361045130651,0.8985507246376834,0.6639999999999979,0.11169733332375109,0.11872088262782587,0.07636192493234495,0.12197854543717629,0.1266794610711815,0.6743316337930245
0.022208521481558385,0.10559699142727474,0.6580516898608337,1.0,1.0,1.0,0.39122706229685744,0.4171321597436933,0.3645919127740519,0.45108044719312607,0.46975576088044796,0.8493440490478052
0.043979119845906745,0.22565107279527652,1.0,0.9786223277909727,0.39130434782608603,0.357999999999997,0.8225540974267771,0.847712658271101,0.9710946385849315,0.5403912638264359,0.5446145422062927,0.0
0.18680618314577924,0.1471576113720614,0.3558648111332019,0.2161520190023758,0.329192546583851,0.3019999999999996,0.6562580747036204,0.6635537859463307,0.6887084755069224,0.4910901871640508,0.48507171510388586,0.2876932930807888
0.382561286269671,0.3062163820450605,0.3061630218687874,0.2185273159144927,0.49068322981366563,0.24199999999999733,0.18883131659062846,0.1899861426809189,0.26956112483821626,0.12874264659093682,0.1257471778449053,0.4978168518910885
0.506938534841459,0.4029285872363966,0.2425447316103373,0.4679334916864626,0.5610766045548665,0.5539999999999985,0.20449695992562,0.20979113109060238,0.3558850060791465,0.1842182855510161,0.18499192202882814,0.6066751357229803
0.5632540382492648,0.5621658939643099,0.5526838966202803,0.477434679334916,0.7225672877846812,0.4599999999999973,0.11410901654432376,0.11792520880775553,0.184021649605836,0.02978472675398408,0.030129946914699834,0.4216535923898985
0.6534886727416671,0.593166827785689,0.45924453280317934,0.35866983372921624,0.07453416149068559,0.12600000000000122,0.9465402394224831,0.9520939769220562,1.0,0.783999217715792,0.770238739533738,0.3387715062244875
0.8445685928745865,0.6465976152856356,0.12127236580516865,0.2185273159144927,0.3209109730848887,0.04999999999999716,0.3142362372556955,0.3172147176234302,0.33937325959916853,0.2110633060615234,0.20749161930369192,0.40160910132014305
0.9071610721998935,0.6868376853907927,0.0516898608349905,0.0,0.2650103519668754,0.0,0.17610233238018858,0.1719581491938061,0.19567007883280385,0.06660457734074343,0.059810989590094454,0.36372926601580585
0.9999999999999991,0.7562753299058285,0.0,0.11163895486935971,0.24016563146998138,0.26599999999999824,0.2597139661204393,0.25909467884781884,0.23971447621288777,0.2444195547359576,0.23849496459107705,0.6283861978339919
0.9983878697939277,0.8406576182369205,0.26640159045725653,0.6579572446555808,0.5921325051759823,0.6139999999999972,0.4743153187813237,0.4927592303241061,0.46276032474408757,0.5506310304583846,0.5591214673844589,0.9059854445649562
0.9811439032190448,0.9434389882407643,0.6143141153081508,0.7553444180522568,0.7763975155279503,0.6260000000000012,0.2309933151589597,0.24148424021263776,0.25187276934541314,0.18929131386849812,0.194164615520584,0.5533945343228426
0.9707254715368032,0.934078206098854,0.6282306163021865,0.7767220902612806,0.9565217391304373,0.8260000000000005,0.09958024251147463,0.10797966246317153,0.0990704788798682,0.06730638343587636,0.07257907431595684,0.5586695323524988
0.9587831630489747,1.0,0.8230616302186888,0.9952494061757733,0.8219461697722572,0.6519999999999975,0.43656183024651896,0.4599965451742702,0.506843942424599,0.3012796508999665,0.31232762168730405,0.3342892240748278
0.9010905182714657,0.9022401364708728,0.6441351888667981,0.6698337292161547,0.8964803312629392,0.6319999999999979,0.008384189668921849,0.010989659798923468,0.0,0.009138993417151187,0.011511575181724465,0.6331726886996092
0.8851754584210427,0.8530642557360926,0.6302186878727625,0.5724465558194751,0.6293995859213233,0.5139999999999993,0.30623163291845923,0.3152424275057168,0.27716986312115155,0.2104600190876043,0.2120753801136524,0.4201908688040321
0.9445337175900894,0.8701704063084543,0.5149105367793219,0.451306413301662,0.7184265010351965,0.5120000000000005,0.0,0.0,0.009334431501745288,0.0,0.0,0.6298814425379641
