sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7468212048154896,1.0,0.8229166666666714,0.8111111111111313,0.7800000000000011,1.0,0.22456019791094,0.2261717299513259,0.27944572748267893,0.23044624279769524,0.23156898062360093,0.5060917724979985
0.40336973920705077,0.8184580101879817,1.0,1.0,1.0,0.8260869565217348,0.4097693537907941,0.41489854328442627,0.44110854503464203,0.44396957026248396,0.4484511630901913,0.5553727902286656
0.3883931205090789,0.7541260056738253,0.8020833333333428,0.7444444444444542,0.9399999999999977,0.8260869565217348,0.07453021140486776,0.07580211162827011,0.11778290993071594,0.00904789532650449,0.009326963331676208,0.38144776387108625
0.2764381762191306,0.5667329890673045,0.7916666666666714,0.6555555555555657,0.8200000000000074,0.7608695652173907,0.3052463891248937,0.30732978106813874,0.4295612009237876,0.18046274807938542,0.1813640133509638,0.2773998521350733
0.6510227598982397,0.7361796899898394,0.75,0.5444444444444514,0.8400000000000034,0.6521739130434696,0.02646808935978806,0.026977101258118474,0.0,0.0,0.0,0.44976092253715216
0.7030358329760986,0.6634093123792155,0.6562500000000142,0.75555555555556,0.8200000000000074,0.7934782608695627,0.030948573142086044,0.03188671711114982,0.12009237875288686,0.14272567221510882,0.14365729453482073,0.6915900729262818
0.5025347769829125,0.6960423007313921,0.8020833333333428,0.63333333333334,0.8500000000000085,0.8043478260869534,0.07441026538057871,0.07527672126161639,0.19399538106235564,0.08901848591549297,0.08950639900968604,0.5215519692720934
0.2763359198939668,0.5431071348225345,0.8229166666666714,0.6444444444444457,0.700000000000017,0.576086956521749,0.1864923284521965,0.18740409563184884,0.32563510392609696,0.05445242477592829,0.054511641286148715,0.2648663309812019
0.0,0.15879557515552278,0.5729166666666856,0.6111111111111285,0.6000000000000085,0.7934782608695627,0.6205582487880454,0.6230334893816842,0.4364896073903002,0.39863256241997436,0.3996930915532667,0.10704239523682446
0.29093497677601476,0.503468895379882,0.78125,0.5888888888889028,0.46999999999999886,0.3478260869565162,0.9850579739117398,0.9881685121426718,0.8775981524249422,0.9005631802176696,0.9026322338984888,0.3469619882145529
0.6723432036906729,0.28352582223369893,0.375,0.2333333333333485,0.27000000000001023,0.2391304347826093,0.5282447898445699,0.5266345467096751,0.42263279445727486,0.5047465188860435,0.5030811273935603,0.4542799896757033
0.564537506440189,0.07226067525834878,0.2395833333333428,0.3777777777777942,0.4300000000000068,0.44565217391303236,0.16647258733569892,0.16628723272709528,0.2725173210161663,0.2139159531049936,0.21361252516288765,0.578867127176961
0.48120253438369787,0.3926725435549798,0.5208333333333428,0.5888888888889028,0.5499999999999972,0.5434782608695627,0.7039857064321056,0.7066123367904396,0.6466512702078522,0.6508232634443022,0.6527272455936871,0.40215104096033455
0.5541938858583535,0.4947253790430608,0.5104166666666714,0.3777777777777942,0.5300000000000011,0.4347826086956559,0.5932018091858664,0.5940554348501264,0.5103926096997691,0.4833696782970551,0.483667265182936,0.30316684675856453
0.6178091189044608,0.3534428107512184,0.40625,0.32222222222222285,0.4099999999999966,0.28260869565217206,0.20477784996751464,0.20428385350700323,0.23787528868360275,0.1842439580665813,0.1836315879699632,0.45990148171155837
1.0,0.30470132556409624,0.2604166666666714,0.0,0.0,0.0,0.821189214853316,0.8170198689927162,0.7528868360277136,0.5848921654929577,0.5816701440977885,0.08163193882416764
0.9301392652489824,0.0,0.0,0.2888888888888914,0.12000000000000455,0.4891304347825951,0.269517467139787,0.26785117458218627,0.38337182448036955,0.5577809899167734,0.555652170999072,1.0
0.6646936439828153,0.49944447447674634,0.5000000000000142,0.30000000000001137,0.5,0.35869565217390686,0.05168174321555297,0.05114704988679586,0.0646651270207852,0.06236495678617157,0.06180041625545463,0.514716497438612
0.9663340714142521,0.38867050710443607,0.3854166666666714,0.36666666666667425,0.480000000000004,0.576086956521749,0.2106277175271128,0.2104687935490978,0.12702078521939952,0.42137483994878366,0.42140577663224466,0.8644782949161588
0.7927972217743218,0.5309702332270945,0.59375,0.4333333333333371,0.710000000000008,0.6521739130434696,0.0,0.0,0.19630484988452657,0.05904639484635085,0.05898618897229446,0.5993888541343121
0.7753507195305644,0.6154485147119999,0.6666666666666714,0.4333333333333371,0.5100000000000051,0.29347826086954854,0.4241653755809885,0.4246957693348193,0.371824480369515,0.14089758722791293,0.14068263923801771,0.0
0.828374557053138,0.38114434782514195,0.3020833333333286,0.36666666666667425,0.3200000000000074,0.30434782608695343,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.4947503576318863
0.7587026032100823,0.26253295696969303,0.3541666666666714,0.3555555555555685,0.37000000000000455,0.2717391304347814,0.23926982857714024,0.2385471525044745,0.34411085450346424,0.28914002480793854,0.2882885565368711,0.5830143446477708
0.6702666137031486,0.17163887973121916,0.2916666666666714,0.20000000000000284,0.39000000000000057,0.17391304347825098,0.3323566894897296,0.33126646818563027,0.3464203233256351,0.5081326024327785,0.5069078935605791,0.8031384111957373
0.7447170842788751,0.14665265459638022,0.1875,0.14444444444445992,0.18000000000000682,0.35869565217390686,0.468271777700035,0.46593376137892223,0.4434180138568129,0.632965048815621,0.6307524049678356,0.7835681819176068
