sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.41716216080351387,0.29239470808789925,0.1806930693069262,0.1730279898218825,0.1560975609756099,0.20147420147420192,0.2171622481244397,0.21108703214324206,0.21712707182320443,0.2039983982340843,0.19844765906436856,0.4172304488606369
0.37549842655057475,0.2894552893741569,0.1930693069306919,0.21374045801526975,0.22195121951219576,0.2481572481572485,0.07691381548086262,0.07490904634177661,0.11933701657458565,0.07469780290730163,0.07284570224045585,0.34134001357456156
0.3861130939813471,0.31788207538501645,0.24257425742574057,0.23155216284987645,0.23658536585365653,0.21375921375921791,0.31792964176920874,0.31021656629134103,0.4320441988950277,0.1808775145724088,0.17659660661545729,0.22312273301172814
0.3064871694331899,0.25147548538013,0.20792079207920722,0.1832061068702302,0.16097560975609682,0.15479115479115535,0.20856391212841457,0.2028944578862348,0.25690607734806636,0.07646190229284675,0.07442761757862887,0.15625646190486617
0.1561096421114705,0.13375060898460234,0.15099009900989913,0.11450381679389565,0.13414634146341697,0.1400491400491397,0.15010184080784167,0.14558109553226461,0.194475138121547,0.07157515401104153,0.06944986936840196,0.22965336213670412
0.11155505062183835,0.10006435664296554,0.13118811881188108,0.08142493638677095,0.031707317073170316,0.0,0.17360460923717005,0.16795661835198866,0.16906077348066298,0.10454786297352348,0.10125276819362308,0.2665966044134354
0.0886574236985922,0.019028501302411627,0.0,0.0,0.0,0.06142506142506221,0.10973985603446795,0.10574388948070736,0.12044198895027625,0.09592347168856041,0.09256127274787504,0.33973442027134526
0.05558683463532432,0.015719160344145777,0.04702970297029552,0.005089058524177403,0.04634146341463463,0.01719901719901884,0.027478046835537215,0.026357765977500575,0.03259668508287293,0.016557730124011988,0.01591319505930405,0.2876666715321009
0.05545278143631194,0.0,0.009900990099009022,0.02290076335878055,0.04634146341463463,0.07125307125307145,0.04676346754331652,0.04503575947975344,0.11712707182320442,0.029521987529270398,0.028456321116641394,0.28778222559558997
0.07917818686345512,0.04343739179450523,0.06683168316831711,0.0737913486005084,0.10731707317073358,0.13267813267813366,0.027595901948785168,0.026597636091960284,0.11104972375690608,0.024599764275909007,0.02379472178301183,0.30473157399230777
