sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.03023516237402113,0.005694760820045275,0.0,0.0,0.333533173351416,0.30155994805839104,0.3946406820950061,0.20714787624695336,0.1874720354026123,0.42269687685077717
0.08257610524705683,0.0042044356398269755,0.0,0.025056947608200986,0.028508771929823595,0.04596412556053764,0.22743735674850216,0.2047124126609057,0.36053593179049936,0.1939271570492372,0.17593384950757499,0.5187145086261113
0.1572145538414489,0.05982681998608541,0.041433370660694635,0.02391799544419193,0.028508771929823595,0.032511210762331544,0.42247260534050923,0.38486753478724994,0.6041412911084044,0.3348112039843706,0.306053140552102,0.5360889705446427
0.28805733046210236,0.08061955023524803,0.03807390817469347,0.060364464692483466,0.04385964912280649,0.08408071748878854,0.29516883550785283,0.26796204203657886,0.4494518879415346,0.2505696368142675,0.22885067531696587,0.5375815105947729
0.28362163307092203,0.11637936992095899,0.08286674132138927,0.09453302961275689,0.09429824561403422,0.10762331838564876,0.31365449510904836,0.2868503983137408,0.2996345919610231,0.29601415933366454,0.2724034887889963,0.5925989082821304
0.24885915675268677,0.1408221612574394,0.1108622620380757,0.12300683371298504,0.12280701754385959,0.14798206278026882,0.43619727342016024,0.40236779264911193,0.4299634591961023,0.3558039743744285,0.3292417847736734,0.5557364695010258
0.2603782021863701,0.1677577901706231,0.1511758118701021,0.1264236902050122,0.11842105263157876,0.08632286995515592,0.20636348499743648,0.18781441243922184,0.2399512789281364,0.15246568213824752,0.13949929563721483,0.4731999826420404
0.296004400983751,0.1305330759219432,0.09182530795072807,0.07061503416856496,0.10087719298245368,0.07959641255605199,0.1527765032099875,0.13709904557876423,0.197320341047503,0.11197148728864635,0.10125041604335627,0.4654567435367576
0.27699485767406884,0.11741210084215581,0.0795072788353881,0.0569476082004563,0.0910087719298236,0.08071748878923657,0.4874631069865792,0.44728565577932194,0.5249695493300853,0.4163082242325706,0.3831917329626475,0.5993397863381856
0.18033148586154724,0.09343487863978694,0.08174692049272103,0.06378132118451063,0.08004385964912153,0.05381165919282438,0.12465675965730091,0.11063571064694092,0.14129110840438486,0.046115591437366404,0.03991914738318795,0.3872090173377902
0.22155011120132784,0.0825796456402017,0.05711086226203754,0.054669703872436415,0.05701754385964719,0.0381165919282509,0.07695562507521475,0.06626291944717824,0.09622411693057246,0.046690373358343445,0.04036982443669241,0.4412203868013498
0.20274531954201436,0.06907830153696803,0.042553191489362874,0.05125284738040925,0.07017543859649145,0.06838565022421506,0.17736946426206554,0.15919671319460243,0.22898903775883067,0.1198567308285974,0.10809682559653813,0.4512171046801093
0.21103423118108822,0.09150226920741034,0.07278835386338223,0.07858769931662835,0.09649122807017463,0.06950672645739786,0.1755044128742398,0.15814399093091983,0.294762484774665,0.09957472017969653,0.08972422525850121,0.41956083139737077
0.23579917863993316,0.1044394540460587,0.06830907054871282,0.07175398633257579,0.09868421052631504,0.09641255605381183,0.17374157113819239,0.15653947511093239,0.1376370280146163,0.18483207841730637,0.1688691776027297,0.5633116297718345
0.1986285169626143,0.11065234489384412,0.09742441209406572,0.07630979498861201,0.09539473684210442,0.09865470852017744,0.3283265257675478,0.3001676814666364,0.4250913520097442,0.2369115835462427,0.21724948114288936,0.4779874790436253
0.1871253574328371,0.11074831176972211,0.09518477043673101,0.11161731207289272,0.10855263157894512,0.1390134529147975,0.37123974262950266,0.3407211602665622,0.34470158343483553,0.31405143342672925,0.28948799309849266,0.558547358809195
0.21482566691378224,0.1372000370842903,0.14109742441209505,0.1343963553530756,0.1535087719298236,0.15582959641255378,0.36389548458639986,0.33558674659777044,0.33008526187576126,0.1938962864089801,0.1785628818995386,0.36688798065198697
0.08230133794613081,0.13237470012728547,0.15789473684210442,0.13211845102505748,0.14473684210526372,0.11771300448430466,0.2154843226330085,0.1969486819122465,0.20828258221680873,0.13729276245189326,0.12569890026309954,0.437821527170402
0.03835210223461871,0.08865120269433824,0.11198208286674216,0.08883826879271162,0.09758771929824483,0.06950672645739786,0.18250082839274223,0.16479533331193796,0.2107186358099878,0.10012230653663758,0.09024316596967016,0.4126897686440683
0.015090431978912022,0.04875619524056596,0.07502799552071693,0.0694760820045559,0.09320175438596401,0.09304932735425986,0.17119786964312894,0.15415927666689175,0.1388550548112058,0.14790638257837468,0.13457221942691044,0.5047303495978638
0.00937739024017148,0.05921006235985615,0.08958566629339337,0.07061503416856496,0.08333333333333215,0.05156950672645699,0.41862545602814394,0.38380511939678663,0.3130328867235079,0.3573864621952259,0.32887835814391636,0.5779124853236618
0.06123133406291004,0.044516974024446654,0.05151175811870168,0.020501138952164766,0.02741228070175339,0.00784753363228674,0.13474419287071193,0.11921726402828461,0.22655298416565162,0.04633977108685235,0.039787353224060414,0.3763621261544724
0.06349595792000784,0.0055626233587871,0.008958566629338804,0.011389521640092326,0.035087719298244835,0.03587443946188351,0.15650880404266646,0.1391165674087931,0.23020706455542017,0.09144324653293309,0.08132707299210765,0.42716532906474214
0.05117143832150717,0.027266565782183783,0.03695408734602523,0.005694760820045275,0.031798245614034215,0.03139013452914696,0.26210566170034,0.23637496920371617,0.2496954933008526,0.0952814961382299,0.08488597128386202,0.3160988352442369
0.15663442416540363,0.039040825658197775,0.03359462486002229,0.025056947608200986,0.0416666666666643,0.011210762331836932,0.10625572525166377,0.093079726102031,0.13520097442143725,0.04915781953317712,0.042491348501364025,0.4127349971304359
0.16231687082995094,0.043067238224577586,0.013437849944009983,0.01936218678815571,0.04276315789473628,0.041479820627802866,0.03089479054989342,0.023374786851768588,0.06699147381242386,0.03166813179705347,0.026296216907750955,0.46746818878859164
0.1613037031807103,0.05730563065044958,0.047032474804032276,0.07403189066059213,0.07456140350877227,0.09192825112107705,0.24068229888190332,0.21820533401520156,0.3946406820950061,0.17935400980216332,0.16334809277980428,0.4797465004458673
0.15701921606006053,0.09635864262330962,0.09406494960806455,0.08314350797266457,0.11293859649122595,0.08744394618833873,0.1972585832753138,0.17860193202593277,0.28258221680876977,0.0801534123817728,0.0717568245261267,0.3630655623581644
0.19310787117120398,0.1020825820964184,0.08622620380739221,0.11503416856491988,0.09868421052631504,0.1266816143497742,0.3289831953045106,0.3016435314249243,0.2984165651644336,0.33846128968714806,0.3123376583758817,0.6461427129879711
0.24070615784704685,0.1497552895320764,0.13213885778275625,0.1138952164009126,0.12938596491228083,0.1143497757847527,0.3190468785117396,0.2929120231342059,0.2752740560292326,0.16400321642670868,0.15020568475728435,0.3670560594864611
