sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9296864126469941,0.8833736002062587,0.8548387096774235,0.8909090909090907,0.921348314606746,0.937823834196891,0.30505844465029996,0.3079720810672908,0.5046854082998661,0.5724754290631033,0.5802000373256251,0.9356680218784393
1.0,1.0,0.9516129032258078,0.8969696969696983,1.0,0.9067357512953365,0.06895818175214613,0.0708575402752703,0.20615796519410978,0.12570486194692987,0.1289920596289882,0.7978394501132506
0.9603230871694564,0.967783617504562,0.9354838709677438,0.9030303030302989,0.9044943820224773,0.8082901554404174,0.13565137637380947,0.13783165137897002,0.214190093708166,0.14184613651146472,0.14523393923180433,0.7312802578600482
0.990217150671576,0.9342053126447745,0.7903225806451601,1.0,0.8651685393258504,0.9067357512953365,0.37460771819808397,0.3773406221125601,0.7309236947791163,0.5421155333391379,0.5488893334034605,0.8210251566707935
0.8713335332311445,0.9044466735631751,0.9247311827956963,1.0,0.9438202247191114,1.0,0.14738500750139788,0.14984916911321877,0.253012048192771,0.28441339609016086,0.289555595155536,0.8534972219958626
0.8910566280602339,0.9462682058618235,1.0,0.9454545454545453,0.7191011235955074,0.761658031088082,0.1380456773069842,0.1394290293742474,0.2757697456492637,0.09956005346963653,0.1017336407520612,0.6878046649262619
0.8627841654780255,0.8110346969019169,0.7741935483870961,0.6909090909090949,0.539325842696627,0.49740932642487223,1.0,0.9999999999999998,0.9879518072289156,0.48805793568278777,0.49162869581852175,0.0
0.6008479777160645,0.5517703459593406,0.5215053763440807,0.5454545454545467,0.5955056179775298,0.5492227979274631,0.1689161547662713,0.16903602530245232,0.20080321285140562,0.26606060916461377,0.26766279302330825,0.8094237126388143
0.5627987374678582,0.5440730093537702,0.5430107526881685,0.4060606060605991,0.47191011235955216,0.43005181347150767,0.0946365503866842,0.09436949815811313,0.2396251673360107,0.07520678511249623,0.07555130174773353,0.717854137846735
0.5655608768227864,0.4946612962667274,0.4247311827956963,0.35151515151515156,0.2528089887640448,0.3056994818652896,0.45191063139060633,0.44839151806351435,0.7429718875502008,0.3718065464453447,0.37119719752202696,0.562706116714464
0.4176663892383985,0.345913021919408,0.3118279569892408,0.278787878787881,0.2134831460674178,0.39896373056995316,0.451835198339036,0.4476192019106798,0.43775100401606426,0.4833091763934628,0.4818692925929945,0.6696727757558145
0.37352073285899934,0.35887113005315285,0.39784946236559193,0.3696969696969745,0.4775280898876417,0.5077720207253904,0.013621053883544926,0.013702699758465942,0.0,0.11847724211399685,0.11880242796881008,0.8589746862411478
0.3847874030752507,0.4074276128420067,0.5,0.39393939393939803,0.5224719101123654,0.4352331606217632,0.06873188259743535,0.06875639584749668,0.17938420348058903,0.09894853291404399,0.09952115941799566,0.7724721831411132
0.35127416171359016,0.3630418070971011,0.43548387096774377,0.3212121212121275,0.43820224719100764,0.450777202072544,0.0,0.0,0.09103078982597052,0.008736446932410075,0.008778677532325946,0.7705429454207359
0.30852452064225133,0.31443429926332556,0.4462365591397841,0.44242424242423795,0.528089887640455,0.45595854922279955,0.03691948978520737,0.03711198234023666,0.1606425702811245,0.08026591413104159,0.08091046429709087,0.7936933071650809
0.29243134584469743,0.34962235442133505,0.4677419354838719,0.3878787878787904,0.4831460674157384,0.4352331606217632,0.07112498618058513,0.07096773537912773,0.22356091030789826,0.09101208188434373,0.09139332854473392,0.7619217564015839
0.312653251095,0.33268475732353053,0.43548387096774377,0.30303030303030454,0.342696629213485,0.3471502590673623,0.10702952226133122,0.10630690056248895,0.1860776439089692,0.0,0.0,0.6305264315385695
0.374100343095634,0.3322891168160744,0.34946236559139265,0.1939393939393952,0.25842696629213435,0.22279792746113714,0.10085279259941896,0.09970289835676707,0.21820615796519405,0.09210196106550028,0.09148191518904353,0.726402182738575
0.2673815348602204,0.20207964523746114,0.2204301075268873,0.13333333333333286,0.303370786516858,0.25388601036269876,0.019785410928532976,0.019212170888659175,0.008032128514056214,0.10223968123082594,0.10150849496945624,0.8358292334986358
0.24637078054490047,0.21576990510178007,0.2473118279569917,0.12121212121211755,0.0,0.0,0.5257575932945207,0.5187279116952632,0.7014725568942436,0.35767294405662453,0.35466271625764056,0.45832993794039883
0.1375661227391234,0.027028500185807047,0.0,0.006060606060607654,0.06741573033708192,0.18134715025907155,0.19873017038689972,0.19564296546180637,0.32262382864792505,0.39099313191737817,0.38784054490427367,0.8924997324594001
0.12492165220209728,0.09346521095870486,0.17741935483870463,0.0,0.05617977528089568,0.15544041450777968,0.3334049082570455,0.3284199821845882,0.5970548862115127,0.6759688810812748,0.670523708903826,1.0
0.019688066007375937,0.0,0.14516129032258362,0.49090909090908497,0.196629213483142,0.6113989637305721,0.6304163625065007,0.6268333130794754,0.9999999999999999,1.0,0.9999999999999999,0.9452656113621793
0.0,0.2152491296047394,0.6236559139784958,0.6606060606060566,0.646067415730343,0.6476683937823822,0.533778641111492,0.5341849989999197,0.7443105756358769,0.8316280070268526,0.8368236885960466,0.9027443283847323
0.21700214936850415,0.36754479356984504,0.6505376344086002,0.7454545454545425,0.7303370786516865,0.8031088082901618,0.23374148334905187,0.235114343909612,0.3547523427041499,0.31480504581282553,0.31821322618912984,0.7764116571121128
