sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0009719748607084355,0.1325757575757578,0.1126760563380298,0.0967741935483879,0.07210626185958091,0.08933039587938468,0.08593877152552254,0.08264984227129338,0.06765776396877864,0.06456137691407086,0.2103532201627005
0.005013169061793166,0.0,0.07386363636363669,0.07746478873239582,0.09108159392789261,0.07210626185958091,0.06452977467793983,0.06160002552598074,0.05570076611086074,0.053354811088358226,0.05047157489815689,0.23769783945263273
0.016694754973801462,0.00985964854974486,0.07196969696969724,0.07042253521126796,0.0588235294117645,0.024667931688803435,0.08216563197470511,0.07856928862596113,0.0796755295178008,0.04978788299785743,0.04691171721930114,0.15772880063788772
0.022698534855855268,0.01101603187768263,0.028409090909091717,0.06338028169014187,0.0588235294117645,0.07590132827324325,0.07097478924282255,0.06770006963359637,0.06354213609734113,0.06371911075889952,0.060425373250967196,0.2598776077404468
0.02877959269747432,0.02094184328019666,0.07765151515151558,0.040492957746479874,0.03225806451612989,0.007590132827322904,0.07684857138602,0.07306534286252353,0.07534925642181162,0.044826725206582804,0.04185932898092669,0.1552438155709776
0.030166368495185614,0.016391619338214092,0.011363636363636687,0.0,0.0,0.0,0.08596094153777144,0.08165952552801808,0.08071203244704822,0.07042235957768021,0.06649729649368055,0.23480932041553013
0.03306485632620193,0.017438160003252934,0.0,0.005281690140845896,0.0,0.026565464895634605,0.07608242858334711,0.07201605699877894,0.0989184317260027,0.07366906529384776,0.06954360165620432,0.2851045015260463
0.035316485839752776,0.022188561735324575,0.028409090909091717,0.06514084507042384,0.0379506641366234,0.07969639468690559,0.06877893872289043,0.06541119770120413,0.0775574583145561,0.06498630035522886,0.061562917573442205,0.27346075534304337
0.034877984552507346,0.02505307661857792,0.08143939393939448,0.612676056338028,0.09297912713472556,0.33396584440227706,1.0,1.0,1.0000000000000002,1.0,1.0,1.0
0.11192044369164078,0.11915689359249204,0.3352272727272734,0.4489436619718319,0.3168880455407965,0.4554079696394684,0.49795709711847647,0.4995493715918365,0.5542586750788644,0.4475035252902991,0.44908536224755835,0.3950331530776239
0.1537515224038497,0.16764386413138332,0.45643939393939625,0.45070422535211385,0.41935483870967794,0.3851992409867169,0.45380137520882485,0.4558464655807276,0.5046417305092384,0.3751160840271299,0.37681921324462764,0.23699598234595323
0.20834265817519815,0.20906364335822536,0.3882575757575779,0.36619718309859195,0.37950664136622336,0.37950664136622336,0.23641407409110382,0.23610050220874046,0.2858044164037855,0.21859920767083763,0.21808968913907298,0.3394648245488935
0.22208320200572174,0.2207518891144553,0.37878787878788067,0.3521126760563398,0.3301707779886147,0.35483870967741815,0.17907661847344314,0.17830622215396688,0.1961243803515097,0.14311939810492788,0.14215324829107076,0.2158300160186881
0.24139561874397053,0.23457230541099916,0.35795454545454675,0.35387323943661997,0.35863377609108227,0.3586337760910805,0.1367155241883969,0.1361242593695782,0.14010815682739972,0.11243899935444768,0.11155379183807003,0.23500104044333045
0.2550762870340786,0.24403805587635619,0.35795454545454675,0.3221830985915499,0.375711574952561,0.35483870967741815,0.0749349546505966,0.07446262876394638,0.07097791798107256,0.07665396965991225,0.07574490555569681,0.30243565337771555
0.2747960462469836,0.26467863228826816,0.35416666666666785,0.38204225352112786,0.3889943074003792,0.44022770398481903,0.18488721379431747,0.1849621012181793,0.16502929247408743,0.2002438343228266,0.20009892124716439,0.4463301324806088
0.30142040679358706,0.29572208619904283,0.4412878787878789,0.3838028169014098,0.3908918406072104,0.3586337760910805,0.1951542048682028,0.1954035927173713,0.1533573681838666,0.15678486145223494,0.1566740239501532,0.21745830042359027
0.31760941080142424,0.30115974116358135,0.36174242424242564,0.33626760563380387,0.352941176470587,0.3263757115749524,0.16986597721767002,0.1688598636480339,0.14821991888237945,0.1392164295499075,0.13802344147314077,0.23219289706459517
0.3194733166053034,0.2995800217383695,0.32765151515151736,0.2887323943661979,0.28273244781783724,0.3074003795066407,0.19750755768307246,0.19550816674756483,0.1874718341595313,0.13889354235692516,0.1371073624543335,0.13006117355234448
0.3179956090631908,0.29558017277842064,0.30681818181818166,0.3133802816901401,0.31309297912713596,0.3377609108159394,0.13861778010254608,0.13747241208656708,0.12230734565119422,0.12549421923111131,0.12413299970014176,0.2855871317667857
0.32239378319918455,0.3047182675184297,0.33901515151515227,0.3133802816901401,0.3700189753320675,0.3510436432637558,0.04687263133331446,0.04645700706398886,0.04515547543938712,0.04685477177374206,0.04596361364066258,0.27339287253045225
0.3323855285422521,0.31522244021790136,0.3522727272727284,0.3239436619718319,0.352941176470587,0.3301707779886147,0.0874943322411866,0.08687364161732983,0.07715187021180711,0.06430625913458408,0.063336836492349,0.20227715980419347
0.3399046459616002,0.31913492837489965,0.3314393939393945,0.3133802816901401,0.33965844402277057,0.352941176470587,0.08480804539486735,0.08403252459142499,0.07629562866155926,0.0769173254875606,0.07576962365005491,0.2676243386223477
0.34784863824565226,0.32773677905989795,0.35416666666666785,0.36443661971831,0.3908918406072104,0.41176470588235325,0.12227068404310479,0.12211966372786806,0.1031545741324921,0.13431538391777503,0.1338069140634635,0.3840090445193095
0.3597090093883588,0.3446197222739673,0.41287878787878896,0.35915492957746586,0.42125237191650733,0.4098671726755203,0.09325489863637715,0.09326323332625991,0.07611536728255971,0.07674537635601048,0.07625967915110564,0.2360915680440531
0.37144140708080897,0.3539163264802132,0.4109848484848495,0.4014084507042259,0.3700189753320675,0.34724857685009525,0.2156578123110941,0.21553204507369206,0.2032447048219919,0.17824532932025308,0.1779138352750439,0.2373029225357015
0.379407480736329,0.3542787249206818,0.3484848484848495,0.35387323943661997,0.352941176470587,0.364326375711574,0.15141614806066753,0.1506927389866396,0.1238846327174403,0.13493189654511215,0.13393614700741577,0.2805367483455446
0.3874297839065546,0.36512088006694743,0.36553030303030454,0.32042253521126796,0.35483870967741993,0.32827324478178355,0.07606234058573048,0.07544716160285359,0.06466876971608834,0.05984900830055136,0.05885145372149077,0.2242913226273659
