sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9092620338747395,0.3480392156862706,0.47368421052631504,0.3318584070796504,0.4672131147541023,0.38165916412104683,0.37891576779956143,0.5180232558139535,0.4108991182802041,0.40817324516751674,0.6962351890040809
0.8077523083373137,0.8016434676532391,0.573529411764703,0.41228070175438347,0.5176991150442518,0.43032786885245855,0.09810899010056406,0.09829793443551543,0.22790697674418603,0.13275721742207544,0.13243400802391522,0.5387686253024823
0.8145010058858162,0.8452918462967212,0.5098039215686256,0.5,0.5840707964601819,0.5204918032786878,0.28385590867763855,0.2836150478168271,0.42674418604651165,0.26688979976998617,0.26645730449517424,0.5327394088528079
0.8688107147151811,0.9414855940258704,0.6176470588235219,0.45614035087719174,0.5973451327433636,0.5532786885245926,0.08026786120087046,0.08102448392093212,0.14593023255813958,0.12321016779216185,0.12334804181771084,0.5469256823054351
0.8277790236245011,0.940630640722933,0.6666666666666643,0.4166666666666714,0.43805309734513287,0.31557377049180246,0.24046681497567235,0.23931279565923264,0.31162790697674425,0.13320780867565096,0.13271188159724165,0.3016875376323705
0.7412338432638137,0.6939965618460064,0.37745098039214753,0.1973684210526372,0.1858407079646014,0.09836065573770725,0.5288306580382887,0.522526538834398,0.7947674418604651,0.333043260299018,0.3295576080664032,0.2732503584912358
0.5397060830903939,0.36930171938326595,0.10294117647058698,0.05263157894736992,0.0,0.20491803278688536,0.4546278356288793,0.4467081403197812,0.6482558139534884,0.3228117719913892,0.31775096122860846,0.374122190423311
0.5542889898566372,0.4286615054219389,0.2647058823529349,0.20175438596491801,0.29203539823008384,0.258196721311478,0.17607252899023268,0.174245911815887,0.2831395348837209,0.2566064108991183,0.25396626143953716,0.68965944504686
0.5886483592198601,0.5261053808745935,0.30392156862744457,0.47368421052631504,0.3053097345132727,0.40573770491803174,0.39472987131714377,0.39195910016336616,0.5168604651162791,0.4312264456960868,0.428327826373601,0.7205415980437531
0.3126484859712235,0.36348815773746423,0.4803921568627416,0.23684210526315752,0.33628318584070627,0.21311475409836333,0.11197356626563437,0.11107303296986415,0.15116279069767447,0.07184040576803988,0.07133707931426406,0.3772225284532535
0.21692723821781357,0.14282092210929775,0.25980392156862564,0.0657894736842124,0.24336283185840557,0.13114754098361203,0.010317093090096402,0.010050362370910892,0.07209302325581396,0.040188434431305486,0.03960907876941422,0.47536172284759587
0.20964837872006825,0.08514898542321703,0.17156862745098067,0.1842105263157947,0.1858407079646014,0.1680327868852487,0.20618609129553206,0.2033910240606175,0.2523255813953489,0.26384388546489335,0.2606816359163744,0.6557302002661642
0.16197158494453845,0.07001732592841137,0.21078431372549034,0.17105263157895223,0.3053097345132727,0.24180327868852203,0.12813445597551076,0.12679595353199513,0.12558139534883722,0.10133879861991685,0.10036562193513304,0.41719003149900574
0.10279169876076111,0.0660348512581379,0.30392156862744457,0.11403508771930149,0.287610619469028,0.18442622950819754,0.0,0.0,0.0,0.0,0.0,0.4013403988981041
0.1213599608695759,0.056363261039219736,0.23039215686274161,0.18859649122807554,0.2522123893805315,0.35245901639344623,0.1916451748083452,0.18954618129710848,0.16511627906976745,0.1790224410958096,0.17728094465468422,0.4874014023520776
0.17000160876729353,0.1943578083929829,0.42156862745098067,0.4166666666666714,0.48672566371681825,0.4672131147541023,0.18275424279416247,0.18236733380392872,0.20406976744186045,0.2384303028515821,0.23734891074729794,0.6372015112557207
0.23612803837641394,0.35747846015923557,0.5294117647058769,0.2807017543859658,0.31858407079646156,0.20081967213115348,0.11229251538734297,0.1117027625208814,0.21744186046511627,0.08767597534723245,0.08713238217450042,0.4126553936438047
0.21910069908251728,0.1574330173005407,0.24019607843137436,0.2149122807017605,0.3407079646017763,0.258196721311478,0.08404279324148212,0.0834649057309085,0.2779069767441861,0.09268939282238803,0.09193605992982981,0.47129190127945036
0.20503373536265457,0.1685342724364638,0.30392156862744457,0.07894736842105488,0.1017699115044195,0.0,0.2634691933790727,0.2588760093330976,0.3261627906976744,0.17146707558019522,0.16862150916100163,0.3501101427066373
0.18821317954167682,0.0,0.0,0.0,0.08407079646017479,0.12295081967213406,0.049615709355460474,0.048314776426926026,0.08430232558139539,0.07390050426115419,0.07250215873435281,0.486199845552398
0.1254212857788204,0.007400272785798023,0.1470588235294059,0.6798245614035068,0.07964601769911184,0.7950819672131146,0.5941191227918079,0.5906565068140581,0.8162790697674418,0.5947394650703312,0.5914429622711834,0.7584244603208303
0.0009465726756587856,0.30035766816007836,0.9313725490196063,0.6710526315789522,0.4734513274336294,0.4139344262295097,0.6754619606621408,0.6731517726747775,0.8098837209302325,0.32071599186104804,0.3201049059974147,0.0
0.0,0.07627740138675776,0.4950980392156836,0.8421052631578974,0.43805309734513287,0.6434426229508219,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0
0.3763008264838845,0.5805364208807653,0.7794117647058769,1.0,0.7035398230088461,0.8442622950819683,0.630633491419708,0.6345165826852888,0.9523255813953488,0.6135209813924685,0.6166396494588923,0.7400086265616388
0.6911365859683016,1.0,1.0,0.899122807017541,1.0,1.0,0.14957031967191287,0.1525607816749477,0.15581395348837213,0.13094541594172981,0.13296050364922646,0.4485805354496093
