sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.8065369010891992,0.0,0.0,0.0,0.1121495327102835,0.06655964995420259,0.06502319243595595,0.11479820627802689,0.06910172910562766,0.06771777277015381,0.6754844372574244
0.9191598272661423,0.8361836391268014,0.30434782608695343,0.2781065088757373,0.3304347826086911,0.06542056074766833,0.1086544927351636,0.10768700748917606,0.3309417040358744,0.12305462596887401,0.12229323826385177,0.6715400595199514
0.8459004335963414,0.752084013912949,0.30434782608695343,0.06508875739645248,0.2086956521739154,0.009345794392530138,0.06312980802550419,0.06198388684753099,0.31928251121076234,0.03398046454368743,0.033334122961707874,0.6077544016531122
0.8140985974732935,0.6495406032297417,0.1739130434782581,0.0,0.23478260869565304,0.0,0.031111331721214594,0.03038618256690541,0.12286995515695068,0.06618921705902747,0.06519356443357444,0.7729843356406744
0.7859605293002332,0.6602888978202195,0.22463768115942173,0.6153846153846132,0.2782608695652158,0.8130841121495322,1.0,1.0,0.9874439461883407,1.0,1.0,0.0
0.0,0.08520344654773737,0.8115942028985472,1.0,1.0,0.8878504672897165,0.6360634458007803,0.6416018292127205,1.0,0.9412889750606236,0.9500950697608244,0.9371926093313837
0.36724883232880146,0.5501515131877746,0.8840579710144922,0.5502958579881678,0.8521739130434796,0.6542056074766336,0.12395813236481336,0.12435145084693747,0.20358744394618836,0.1475515703608251,0.1481256331949345,0.680919560180735
0.31075964140768164,0.39470121713481987,0.7101449275362341,0.33136094674556205,0.6608695652173964,0.6168224299065415,0.1309899545397501,0.13045656716129767,0.26367713004484306,0.13816377821062045,0.1377856200945183,0.6395066149757822
0.20991711241133615,0.2317504629629319,0.6884057971014457,0.39053254437870066,0.6869565217391269,0.43925233644859674,0.03551874696791184,0.035503113522371926,0.07354260089686099,0.041159568658553095,0.04119767360786014,0.7046231776271774
0.1523637496724355,0.14866323553516025,0.5652173913043441,0.27218934911242343,0.5826086956521763,0.5327102803738342,0.03694286843500233,0.03666199348891261,0.1524663677130045,0.061325936981214996,0.0610111854339966,0.7451122343271268
0.1226797971412168,0.08725596359365184,0.6231884057971016,0.22485207100591964,0.4347826086956488,0.43925233644859674,0.2658585468828729,0.26399170864733246,0.3201793721973094,0.15970208255523333,0.15869833207482728,0.2917142251365784
0.23093684555910698,0.17422760904775814,0.5507246376811565,0.21893491124259867,0.2956521739130409,0.07476635514019137,0.1183470600685931,0.11695894426654116,0.23946188340807176,0.1817200189075203,0.17997761993470768,0.7730513477676723
0.23035934103926792,0.05990497332792799,0.3115942028985472,0.06508875739645248,0.2782608695652158,0.252336448598129,0.06797272010384492,0.06688000951193275,0.11300448430493273,0.21749153947986463,0.2149497997643773,1.0
0.347187018975621,0.2225140730906503,0.36956521739130466,0.06508875739645248,0.2608695652173907,0.29906542056075125,0.08941546023117859,0.08798246332600379,0.11031390134529148,0.20017915520286647,0.19767022817458094,0.8987759850508028
0.314051252012181,0.2052667023939314,0.4130434782608674,0.07100591715975924,0.2434782608695656,0.3084112149532672,0.054850685462647486,0.053889341809310626,0.08520179372197309,0.15392665846282652,0.15199898315600813,0.8976939039837062
0.3053242723663274,0.17706270025936632,0.44927536231883636,0.31360946745562046,0.30434782608696054,0.4485981308411269,0.08020727776081578,0.07943727275828985,0.13004484304932737,0.17280491476487864,0.17141995688434025,0.865149080011381
0.384142353487821,0.39288047331905673,0.5507246376811565,0.17751479289940875,0.4347826086956488,0.4485981308411269,0.07151607217446847,0.07068710036533248,0.09417040358744394,0.10871129773938076,0.1076600959202797,0.7486787076107101
0.37507845032800446,0.3108996850849941,0.5144927536231876,0.5147928994082847,0.46086956521739353,0.9158878504672927,0.17274595268912268,0.1731275652881023,0.10313901345291479,0.23377769974044318,0.23392836752548887,0.728828287466645
0.743311077296422,1.0,0.927536231884055,0.5917159763313649,0.8695652173913047,0.7009345794392559,0.22855548042324675,0.22889007750860776,0.19192825112107623,0.32273381316374106,0.3230643924741534,0.7621926367953702
0.6597017456161396,0.8981096962964088,0.7898550724637659,0.6272189349112409,0.9565217391304373,1.0,0.08976217190230636,0.090408666840775,0.1874439461883408,0.12214347395429559,0.12289020836120385,0.724922908589966
0.495894157570099,0.8009031171457863,1.0,0.6153846153846132,1.0,0.8224299065420553,0.051156361157054214,0.05178703523836127,0.052914798206278035,0.038521840616349445,0.03907677180063414,0.6529244202077815
0.4508152227769102,0.6195709726219896,0.8768115942028984,0.668639053254438,0.7913043478260846,0.5514018691588802,0.2004690254049184,0.20108023792562904,0.23049327354260088,0.11932718590923497,0.12017995744783577,0.39404229234205185
0.309578206994356,0.4028232304351782,0.6449275362318829,0.3195266272189343,0.608695652173914,0.6542056074766336,0.17210535089806006,0.171430770342598,0.2923766816143498,0.18160742690571882,0.18098460539171093,0.6151581431269176
0.10956455388464192,0.09650059708146941,0.7246376811594217,0.2958579881656789,0.6521739130434767,0.46728971962617294,0.0,0.0,0.0,0.0,0.0,0.7176185867471984
0.0756371267691236,0.0,0.5942028985507264,0.2307692307692335,0.608695652173914,0.35514018691588944,0.051329436026920264,0.05099643130436621,0.0600896860986547,0.06711028907376462,0.06678078822355185,0.7157356558345042
