sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,1.0,1.0,0.8026315789473699,0.7912087912088026,0.24733511895167515,0.25004460813044044,0.22429906542056072,0.07026901871623772,0.07119743040575219,0.5495540036099538
0.8651594286314293,0.7176821211310056,0.7956989247311697,0.7411764705882433,0.8552631578947398,0.80219780219781,0.02811628696555768,0.02872522251290846,0.11915887850467294,0.04354297631876272,0.04407136676543638,0.7490439975197104
0.8427550294201183,0.7786598928136144,0.774193548387089,0.6941176470588317,0.6973684210526301,0.5714285714285694,0.13711491174221252,0.13838814864653726,0.2686915887850468,0.22107478661121374,0.22227979698308403,0.7801456686769533
0.7366598350295703,0.5946454476210619,0.5698924731182871,0.45882352941177373,0.3947368421052744,0.340659340659343,0.3045697882979125,0.3057589740437587,0.3364485981308411,0.31575099099789183,0.31616714298706394,0.686670791275899
0.43609437770527393,0.3432197925063676,0.32258064516128115,0.41176470588236214,0.381578947368439,0.340659340659343,0.23006972142296178,0.23058067574256463,0.41588785046728977,0.35725365193821257,0.35708068844021346,0.7945944602262919
0.2632526629773224,0.21751980877023414,0.35483870967740927,0.22352941176470154,0.3157894736842195,0.1868131868131968,0.42679936485944264,0.427003653247584,0.2686915887850468,0.12808201650009313,0.12746976393087361,0.4147462605767916
0.5462224417333914,0.27386158097838376,0.18279569892472125,0.1176470588235361,0.02631578947369917,0.0,1.0,1.0,0.5794392523364487,0.3326810823420453,0.3314179608803412,0.0
0.4148255599155277,0.09845383752064407,0.0,0.0,0.0,0.12087912087913821,0.3420163312059097,0.3411112404143278,0.39485981308411217,0.7172578996937786,0.7139331795022448,0.9674800340832664
0.5130650198143485,0.17871774573497845,0.11827956989246502,0.3058823529411825,0.23684210526317884,0.3076923076923066,0.7107051363391623,0.7120507411198935,1.0,0.8840432365808354,0.8831706904459561,0.7286223482928675
0.5907881790640772,0.34869649497301225,0.3010752688172005,0.5647058823529534,0.46052631578946546,0.6923076923076934,0.200214685739174,0.2013304575961138,0.25000000000000006,0.47837735737377285,0.4792687412535841,0.9207349998411841
0.6325421856831213,0.5475470689218938,0.6881720430107521,0.5647058823529534,0.6052631578947256,0.4505494505494596,0.016837397844225943,0.017023523122424417,0.0,0.0,0.0,0.7258568806629941
0.7007859623469272,0.5060714082530211,0.4193548387096797,0.5176470588235276,0.6052631578947256,0.538461538461533,0.05739928460950172,0.05778117428363022,0.20093457943925236,0.13801549734428234,0.13827429700266092,0.7945074567502959
0.6950730544417922,0.5541042661896398,0.4731182795698885,0.7294117647058727,0.5921052631578902,0.7692307692307736,0.01678801326524662,0.01716360294039085,0.05373831775700938,0.135287533011502,0.13601518144858638,0.8332274560874122
0.6894457040410344,0.6850004187590883,0.7311827956989276,0.8823529411764781,1.0,1.0,0.016945083662278065,0.0177748325366959,0.042056074766355145,0.18256470428483637,0.18431895558006678,0.8705733529068138
0.6642179071856589,0.7778535765260557,0.9784946236559051,0.8941176470588204,1.0,0.9450549450549346,0.009064127933495425,0.009729872779502935,0.11448598130841126,0.010568903295666426,0.011131665162089105,0.7420664568455854
0.58985093549353,0.6656038484194227,0.9032258064516014,0.7999999999999972,0.6052631578947256,0.560439560439562,0.2066141040985771,0.20810593929693932,0.4205607476635514,0.04979797047809881,0.050253096516765655,0.5743092545459316
0.38411430482582887,0.4172728703331714,0.5483870967741922,0.4235294117647044,0.40789473684210975,0.461538461538467,0.15573907108978735,0.15618816199434815,0.23831775700934582,0.13474263649831744,0.13467724102674905,0.6929108739153912
0.2950275534053901,0.2619333121396821,0.48387096774192173,0.48235294117648664,0.6578947368420955,0.6043956043956058,0.0,0.0,0.09813084112149534,0.10383151033823623,0.10399334181195846,0.8251748010313364
0.23286419301773265,0.28998200416388187,0.5806451612903203,0.45882352941177373,0.35526315789473983,0.362637362637372,0.2729122154813796,0.2736148466008836,0.425233644859813,0.204806230969968,0.2046150595512492,0.6305307626338024
0.3062608648308043,0.23974710210755035,0.32258064516128115,0.29411764705882604,0.27631578947368496,0.2637362637362628,0.21037419107030786,0.2104711930344496,0.23831775700934582,0.18830961959956197,0.18793205385903838,0.6804023979815194
0.499543045147135,0.30174169222322433,0.26881720430107237,0.34117647058823763,0.3289473684210549,0.362637362637372,0.5325104856493215,0.5340432898753804,0.6448598130841121,0.9999999999999999,1.0,1.0
0.09030594585765073,0.15143865948490998,0.34408602150537604,0.1882352941176606,0.3026315789473699,0.19780219780219,0.07324007421404785,0.07293469630740912,0.08411214953271029,0.07672073270301746,0.07618947581850985,0.7299363769819185
0.0,0.0,0.18279569892472125,0.1176470588235361,0.2500000000000142,0.164835164835182,0.1526463618312076,0.1522289886982668,0.014018691588785048,0.1335100910307945,0.13272253290758207,0.69504660209996
0.15362822153171862,0.05841123798953163,0.15053763440860735,0.24705882352941444,0.28947368421053454,0.1758241758241894,0.2443967365024058,0.24468627060267834,0.25000000000000006,0.4658917414231025,0.4652382614551195,0.8663516128096737
0.09534994963773613,0.03625125109052618,0.15053763440860735,0.1882352941176606,0.2500000000000142,0.1538461538461604,0.08479057851976585,0.08438823135848841,0.08411214953271029,0.10032885287968232,0.09963071875869864,0.7370361368247046
