sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.005108619593536812,0.006411248215403065,0.01942186088527542,0.0,0.019002375296911733,0.019004524886877316,0.0,0.0,0.0,0.0,0.0,0.22636595734909218
0.022590406604308555,0.01473250249903102,0.019873532068654054,0.024789729969012964,0.040380047505938155,0.018552036199094513,0.018335669870247456,0.016139870390071274,0.025273958392274462,0.02468279067040771,0.021576789872212093,0.2861536643995667
0.0,0.006183267612559051,0.01942186088527542,0.015936254980079667,0.02090261282660366,0.0,0.020290389044957474,0.0176210219620861,0.02478356815481242,0.010529294768968557,0.009206140315965998,0.17193206722302878
0.003163190304687813,0.0,0.0,0.12660469234174432,0.0,0.12805429864253393,0.3275734227070951,0.2871404387084594,0.28844376544257716,0.3405350450360489,0.2982889421374192,0.5729141951817951
0.07435228524418447,0.08788080774584173,0.12962962962962976,0.2766710934041612,0.11258907363420478,0.2809954751131216,0.687799525857373,0.6228605434330519,0.6428261566608197,0.6275497110452418,0.5692245538854903,0.3255899705850338
0.08682469952188532,0.17042012095844505,0.2786811201445345,0.3705179282868527,0.2859857482185273,0.3475113122171942,0.8507092972717732,0.8000092881732057,0.8946792659235367,0.7952871801804251,0.7482795167957008,0.4863084175932634
0.04172730221568477,0.17063052135607149,0.3473351400180671,0.4413457281983182,0.3211401425178151,0.4384615384615378,0.7061430249962154,0.6757810527211208,0.7416209283464418,0.6427159537330066,0.6156115758650584,0.3169532663786128
0.12800952510488406,0.2548446809360998,0.43721770551038786,0.4674634794156707,0.43087885985748287,0.4859728506787331,0.502107796398038,0.4880788353972964,0.5885248684433881,0.4692113958783325,0.45599880225532674,0.3784605414858587
0.2146344247823242,0.31612102692040267,0.48599819331526684,0.547587428065516,0.4912114014251783,0.5294117647058822,0.701048845699237,0.6936226444481098,0.6765499160678247,0.6276409368971743,0.6206640954506021,0.24130220503094796
0.269686697188519,0.3546583445261904,0.5271002710027104,0.5626383355467017,0.5344418052256534,0.5180995475113113,0.5424037163588067,0.5379580559205827,0.5723231294441614,0.4622776003199981,0.4586585482457988,0.07030015260793535
0.3679345676953951,0.41013618387822826,0.5176151761517613,0.5303231518370963,0.5458432304038006,0.5330316742081447,0.21657723970823348,0.21886937278361093,0.2675833191874611,0.20538485481800448,0.20669334955449412,0.313502761906769
0.40500010203510994,0.43206670331693475,0.5343270099367659,0.5768038955289954,0.5795724465558196,0.5610859728506785,0.31886576790865506,0.32197288543706215,0.38608800618646144,0.32593500820927535,0.3278048421791302,0.5238422422360722
0.43044084067778465,0.4638806772574051,0.5618789521228549,0.5608676405489157,0.5049881235154396,0.46923076923076845,0.4560896118878389,0.45239502642655094,0.5103453478941511,0.37547292724340375,0.37259009196921633,0.0
0.4636942914352655,0.4349404220458011,0.46883468834688324,0.5157149181053566,0.4978622327790978,0.5162895927601809,0.27382105780700106,0.27300565685147943,0.336728342669609,0.2595221884885276,0.2579661990856525,0.33546914948590467
0.508525656392603,0.4772899778903459,0.5162601626016259,0.5214696768481635,0.5315914489311169,0.4954751131221711,0.22012159496257436,0.22164797300368969,0.29346083479507346,0.20926381967572885,0.2098677694558511,0.3186488891225508
0.5812347826768409,0.5051260724769946,0.49412827461607955,0.6728640991589203,0.48408551068883643,0.6859728506787324,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0,1.0
0.5674481950887587,0.5981188864188618,0.6874435411020774,0.6759628154050463,0.6992874109263658,0.6977375565610853,0.443323032140585,0.45806406795393134,0.5207755710217091,0.4136099067343141,0.42654506548458476,0.3558537489786417
0.6265180293167667,0.6321349894781707,0.6978319783197837,0.7233289065958393,0.7349168646080759,0.7429864253393665,0.4681511686491201,0.4886310884472665,0.5325072143948395,0.4815806205128409,0.5009179803683067,0.685031173095983
0.7272661166540408,0.709598916912435,0.7425474254742546,0.787516600265604,0.76104513064133,0.7746606334841628,0.7584062382669587,0.7964840119542621,0.769686338859654,0.7598596200567852,0.7969137937633964,0.8235370565802058
0.8003624576120076,0.770192580422842,0.7750677506775063,0.7901726427622839,0.811401425178147,0.82262443438914,0.42888767530970984,0.456049524162402,0.45180029800637506,0.42220025526416904,0.44736009505538604,0.5101204826921844
0.8972806202756485,0.8475782243893342,0.8224932249322499,0.7994687915006646,0.8256532066508315,0.8357466063348413,0.3133002595729495,0.3370404397078927,0.38269299685018576,0.2873451796783413,0.3081286793831047,0.2822644017271142
0.9602230273521619,0.885855808759251,0.8342366757000899,0.8875608676405498,0.8052256532066506,0.8027149321266966,0.6603096795615859,0.7012615753052731,0.758954337124427,0.6313425491104075,0.6703075488338611,0.5290818090479894
0.9451195986269476,0.8644611433469991,0.8026196928635954,0.9610447100486943,0.8560570071258908,0.9624434389140273,0.8028605131203667,0.8742593741517746,0.9602595296025951,0.7832320050357259,0.8512430595201588,0.7064598486580691
0.9429335647129595,0.952153601520453,0.9611562782294487,0.9650287737937142,0.9966745843230402,1.0,0.3463533107853147,0.3870052859053118,0.4335238310794243,0.32781829584977995,0.36465783407029145,0.361146833942428
0.9999999999999996,1.0,1.0000000000000004,0.9999999999999996,1.0,0.9619909502262436,0.4812687458772995,0.5337855420283539,0.5822063788453196,0.43247063346571335,0.4789697391149198,0.24808858617581944
