sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2206180272077276,0.04389063694220141,0.1938775510204067,0.29473684210525875,0.35514018691588944,0.2680412371134082,0.13886931729554397,0.13883022643439022,0.09126984126984128,0.1539524216644155,0.15399304710438397,0.673006531575427
0.19943228627376897,0.026901048720255005,0.2857142857142847,0.47368421052631504,0.43925233644860384,0.5463917525773212,0.09247273599906322,0.09288958745879841,0.0605820105820106,0.10274271073758871,0.10322132183610724,0.6463897881553725
0.21941882957186465,0.0249898381675564,0.5408163265306101,0.47368421052631504,0.5233644859813111,0.39175257731958624,0.0783291045333328,0.0787468033649194,0.0425925925925926,0.04361455288590185,0.043832953549022405,0.42666678507799716
0.22540165272163648,0.09082751033973935,0.3877551020408134,0.4105263157894754,0.3738317757009355,0.2783505154639201,0.22652267863287545,0.22681474179767283,0.12539682539682542,0.15946564323086504,0.1597456845418504,0.2796567371365315
0.23173814186148078,0.08272075212193286,0.2653061224489761,0.21052631578947256,0.3457943925233664,0.20618556701030855,0.15933711474842574,0.15917231016446123,0.08201058201058202,0.1651975096168451,0.16509192487822727,0.6295768271857741
0.21196058180680666,0.08860468149591227,0.2142857142857082,0.16842105263157947,0.29906542056075125,0.1752577319587587,0.11343765986633148,0.11316347160339474,0.08597883597883599,0.1009470995866738,0.10078782415206372,0.5371648601377168
0.21277328705465592,0.0690109733986759,0.17346938775509813,0.1368421052631561,0.24299065420560595,0.1340206185567041,0.13304019005632114,0.13252819864254853,0.07698412698412699,0.14105123915737217,0.1405824493294483,0.6382140649686289
0.18984130372240315,0.047361871341159656,0.15306122448978954,0.10526315789473983,0.3084112149532743,0.15463917525773496,0.028992652535098022,0.028868176195614013,0.03386243386243387,0.03185548219295368,0.03177444331423059,0.605976515879812
0.18454389735254395,0.06122648343520609,0.15306122448978954,0.1368421052631561,0.252336448598129,0.1752577319587587,0.028439608880857926,0.028298391294757926,0.04365079365079366,0.0321613546624767,0.032073794450214785,0.610114830996624
0.21520952018571649,0.05454989091246887,0.18367346938774887,0.19999999999999574,0.3457943925233664,0.28865979381443196,0.06596180871313709,0.06586554194580314,0.08359788359788362,0.09800917810630187,0.09791852861488848,0.7504500837197066
