sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6812041117021508,0.4092576425806964,0.49647887323943607,0.4797297297297298,0.49655172413793025,0.43130990415335546,0.4522690212261442,0.4642257531490267,0.3587570621468927,0.3876386954117421,0.39741563304343314,0.10672855782993318
0.6605135114619038,0.4640983542184376,0.47535211267605604,0.4054054054054035,0.46206896551724164,0.42492012779552724,0.15912728137457197,0.16274569865267838,0.14915254237288136,0.2197174314919153,0.22443853596682412,0.5233409664395969
0.66967885086477,0.48594733935189005,0.4823943661971839,0.45945945945945965,0.5,0.48562300319488827,0.19951170229409226,0.20466623115925653,0.14858757062146893,0.2427762605117996,0.24855531943954606,0.4657727039277544
0.6423694248219967,0.4296219076012271,0.5352112676056322,0.45270270270270174,0.5241379310344829,0.4600638977635789,0.0996032731649604,0.10227099438172244,0.10621468926553673,0.0976451319707632,0.10006775742265264,0.40300279431758523
0.5888275368606415,0.35017669810905794,0.5176056338028161,0.466216216216214,0.5206896551724132,0.46325878594249303,0.1021231107107932,0.10493236815181937,0.09943502824858758,0.10137743948410821,0.10402256047691344,0.4047534010619682
0.611679898381535,0.33912960564802574,0.5176056338028161,0.466216216216214,0.5034482758620697,0.43130990415335546,0.17675164287406428,0.18160515932633065,0.19604519774011298,0.1809777882235345,0.1856783627361245,0.3845333680631061
0.6242192688789459,0.407665790552592,0.47887323943661997,0.3986486486486456,0.40000000000000213,0.34185303514377097,0.2762647670305664,0.2816656533926083,0.2570621468926554,0.28707343057597395,0.29231752127702737,0.3574612543808807
0.6154644979484551,0.4121938249428858,0.3908450704225359,0.35135135135135087,0.4068965517241381,0.36102236421725387,0.0806549881435731,0.08203992444929212,0.0751412429378531,0.09928357610304599,0.10096369769135949,0.45903308723492453
0.5752554510901469,0.35669842249954264,0.408450704225352,0.34459459459459296,0.3896551724137929,0.3738019169329103,0.15242908440290437,0.15502926639792908,0.13050847457627118,0.19215556259499153,0.19536416313045732,0.47759434850270993
0.5379063774542843,0.30721638409946195,0.4154929577464799,0.3986486486486456,0.44137931034482847,0.43130990415335546,0.06526666757269386,0.06672619083644626,0.06610169491525422,0.12106777619362946,0.12358514838484344,0.5521821808164188
0.5343404457150989,0.32699762032928703,0.47535211267605604,0.3918918918918912,0.4655172413793114,0.4089456869009602,0.11965714520726932,0.12224140137929472,0.07796610169491525,0.1475569513103441,0.15056502418619763,0.4640098640556171
0.4909185414790187,0.32470152287513265,0.454225352112676,0.3851351351351333,0.4241379310344815,0.3769968051118209,0.11563574557072583,0.11791517192121138,0.16836158192090395,0.17657576546352094,0.17980988793146668,0.5426891294205194
0.4626211850495956,0.2844012182073712,0.4225352112676042,0.3783783783783754,0.4448275862068982,0.39297124600639144,0.06738014354276892,0.06879091700120603,0.05310734463276836,0.07930331679968658,0.08085881252007779,0.4490699836754104
0.37841273370923645,0.21922541182675026,0.4401408450704203,0.38175675675675436,0.45862068965517366,0.418530351437699,0.018769871652731192,0.019196722147762187,0.02372881355932204,0.048989586071587495,0.04997120759095343,0.5124053292236179
