sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7434806972133714,0.8676973036786606,0.8297872340425414,0.8023255813953512,0.8863636363636402,0.7289719626168178,0.11649075953927096,0.12083924175300076,0.22053231939163498,0.26891836923437884,0.27085707517718405,0.6728019906382275
0.6883222193233678,0.8396890336231237,0.8085106382978609,0.6976744186046488,0.829545454545439,0.747663551401871,0.4993740982868694,0.5074763411777818,0.4699619771863117,0.3781438544628146,0.3789563859085129,0.11160689809510188
0.521338145548853,0.7390508978653543,0.8297872340425414,0.7558139534883708,0.6704545454545467,0.5233644859813111,0.2596647157203097,0.26467650439441454,0.36806083650190113,0.18157660421924093,0.18285555692337963,0.22530955687826326
0.532830875238318,0.5918169391885328,0.585106382978708,0.6279069767441854,0.42045454545453254,0.3738317757009355,0.9387186874263552,0.9472663728729114,0.8410646387832699,0.8291050525330943,0.8250252728525804,0.07133667703467395
0.5273295104928337,0.48331690568341656,0.39361702127658305,0.32558139534884845,0.4318181818181728,0.4018691588785046,0.23503700073716383,0.23726207488956513,0.3475285171102661,0.3939521457556723,0.39119913624884806,0.6681523175307225
0.6300330053810086,0.5672499547868028,0.425531914893611,0.3953488372093119,0.39772727272726627,0.3457943925233664,0.690293988588745,0.6953835038648253,0.5688212927756654,0.715151009499013,0.7096346138795675,0.3555785085580111
0.6355493924977651,0.546910570168123,0.3829787234042499,0.3604651162790731,0.4659090909090793,0.4018691588785046,0.1740064214450862,0.17608686602549284,0.14220532319391632,0.26254746040905486,0.2611754363966088,0.546272066277254
0.6448985283149256,0.5857188213260116,0.4574468085106247,0.38372093023255616,0.45454545454545325,0.3738317757009355,0.06716785358224431,0.06860956473175417,0.14220532319391632,0.08173796598926725,0.08198433343928441,0.42416788140843953
0.5083078884737091,0.5044653976936431,0.4042553191489304,0.32558139534884845,0.22727272727271952,0.18691588785046775,0.48092621770845956,0.4829387031123417,0.5931558935361216,0.2980946628130742,0.2952175073032457,0.0
0.48696602427230573,0.3371770392857769,0.2127659574468055,0.023255813953497295,0.0,0.0,1.0,1.0,1.0,0.9908923136223968,0.9763686276398436,0.2490428042597011
0.09041135340581263,0.0,0.0,0.0,0.056818181818172775,0.16822429906541458,0.22037246314193115,0.21992687278075645,0.23346007604562735,0.5526027680402313,0.5443765753861907,0.9915226946446638
0.0,0.08064769174554698,0.159574468085097,0.15116279069768268,0.10227272727271952,0.252336448598129,0.5315067083442488,0.5325796668561271,0.5984790874524715,0.8919193991855152,0.8806261082578033,1.0
0.12785353020552748,0.2190516581046893,0.26595744680849975,0.17441860465116577,0.14772727272726627,0.13084112149532956,0.29156928481363287,0.29223447220960624,0.2775665399239543,0.30504460880167517,0.3012570812891402,0.390569903978963
0.10995225693396549,0.0903326281479977,0.1276595744680833,0.17441860465116577,0.19318181818181301,0.21495327102803685,0.15442099229754475,0.15484226189244132,0.19695817490494294,0.2875718539885985,0.28409967530900193,0.6317290511133691
0.13429083793457153,0.18709663556315093,0.2127659574468055,0.023255813953497295,0.045454545454532536,0.07476635514018426,0.2996438195574219,0.29908749138382346,0.3231939163498099,0.31135039566634304,0.3062070510951186,0.38615492845139987
0.13919608543601214,0.06531767974984604,0.053191489361694266,0.2325581395348877,0.10227272727271952,0.3457943925233664,0.22532021768663268,0.22583199193550835,0.26692015209125475,0.4752729484306487,0.4695223077871359,0.8382930078220939
0.3858737895231741,0.39143134155678894,0.3829787234042499,0.25581395348837077,0.318181818181813,0.252336448598129,0.4387859951477864,0.4413042266605102,0.33688212927756656,0.3348332505386139,0.3318702344266615,0.15216091383901825
0.4069890621868524,0.34099640134326137,0.26595744680849975,0.16279069767442422,0.23863636363634555,0.2897196261682211,0.195907560729233,0.1965182340709168,0.16273764258555135,0.21468982808423087,0.21221820735695024,0.4138659042551342
0.5560325090024634,0.438776201371617,0.2978723404255277,0.11627906976744384,0.29545454545454675,0.24299065420560595,0.0,0.0,0.0,0.0,0.0,0.4066055262290128
0.6424106019917275,0.4778360839927487,0.26595744680849975,0.2674418604651123,0.3409090909090793,0.3457943925233664,0.06967554697499628,0.07056323142626764,0.06692015209125474,0.24291055128869066,0.24098947663862336,0.7179625037652899
0.7884499932103779,0.6077325651638432,0.3829787234042499,0.40697674418605345,0.42045454545453254,0.5233644859813111,0.1123671519857869,0.1140838169344196,0.15969581749049433,0.38961763012340167,0.3872304092648623,0.9047900721245561
0.8747854325159778,0.739069229495243,0.5744680851063748,0.4534883720930196,0.5227272727272663,0.5514018691588731,0.1588577009480437,0.1613694331666028,0.21140684410646382,0.290925609099819,0.2899848478842443,0.6290972258098775
1.0,0.8610176337807687,0.5957446808510554,0.581395348837205,0.6477272727272663,0.6355140186915875,0.22696032656937204,0.23101228590272022,0.3125475285171102,0.5274035175996883,0.5261113245820703,0.9316660855164622
0.7102226202138127,0.7572215174970864,0.7021276595744581,0.918604651162795,0.7840909090909065,0.8971962616822466,0.7316197035854487,0.7436141531338678,0.7825095057034219,1.0,0.9999999999999998,0.8012304721844411
0.8255137293883763,1.0,1.0,1.0,1.0,1.0,0.39903811737226236,0.40811042950512716,0.450190114068441,0.553997174565545,0.5566256817052012,0.6377468025451383
