sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7619009966856911,0.35802712171372875,0.08519553072625641,0.08241758241758212,0.043143297380584755,0.052924791086351064,0.07842982978593947,0.0738116880948313,0.07471800525824782,0.05675715576080856,0.05464577956535401,0.3749505894565581
0.7148587979681782,0.4785201471168712,0.05167597765363219,0.04670329670329565,0.0493066255778114,0.04596100278551596,0.02857273418759439,0.026815453176927514,0.015859553897040114,0.014755874282764175,0.01413473039536156,0.3901289398841228
0.6571611828604151,0.435719079659286,0.047486033519552606,0.03434065934066055,0.016949152542371948,0.012534818941505321,0.038866664573958765,0.03634984815675324,0.04350776015605123,0.026927948951530296,0.02576507038943577,0.39764326968063984
0.6303285646586083,0.39124590672631854,0.01536312849162158,0.005494505494505475,0.007704160246532865,0.008356545961001771,0.01916257968641184,0.017783929734381965,0.028157068950894752,0.01901083597361176,0.018089180122823664,0.4300553782067365
0.6549205852131372,0.43250194753010085,0.011173184357541999,0.0027472527472518493,0.007704160246532865,0.012534818941505321,0.00584768680272961,0.005307946743014394,0.0028835552540072903,0.017697193747457433,0.016821344248418968,0.4642369494931425
0.6437056399290775,0.3995235571262796,0.016759776536312998,0.0,0.0,0.0,0.012030566610345812,0.011089062121348654,0.006106352302603681,0.008649123526215684,0.00814841889320842,0.4189823789764304
0.5678943906583722,0.35069832014947444,0.0,0.05494505494505475,0.012326656394451518,0.04596100278551596,0.09908318598177798,0.09306874295017944,0.11407005343058263,0.10859342150295449,0.1043215662702803,0.4734288076872898
0.6126136077444801,0.599546792510921,0.047486033519552606,0.053571428571428825,0.0508474576271194,0.03899721448467908,0.010294921763409858,0.009626936969377338,0.017640573318632856,0.012035047414440954,0.011544994619418195,0.4342597779493943
0.6335383519888786,0.5102968430866621,0.039106145251396995,0.056318681318680675,0.04160246533127854,0.06963788300835638,0.015312763233686914,0.01430316667624026,0.02086337036722924,0.017015926774857516,0.016291857187643394,0.43502503578050955
0.6662361510226393,0.5789568192956303,0.07402234636871441,0.0728021978021971,0.06625577812018513,0.07242339832869149,0.02669993510513984,0.025152326084401173,0.03604444067509117,0.043259854623913546,0.041711822038363516,0.4822145200685209
0.7861606128012948,0.767435522829178,0.07262569832402122,0.06318681318681385,0.07858243451463842,0.06824512534818972,0.0008575519006947842,0.0007632955867675172,0.006869646340429136,0.005513811939354411,0.005280649334448094,0.44148057574443356
0.8078174196720855,0.6737113791846134,0.0712290502793298,0.0741758241758248,0.06317411402157092,0.058495821727019504,0.014454635868197192,0.013585001366072397,0.02026969722669833,0.01220282630294598,0.01173146297356203,0.422842995091692
0.8299755159198536,0.7508069611819224,0.0600558659217878,0.07967032967033028,0.06471494607087713,0.09610027855153191,0.011830815788394743,0.011150284929173866,0.02086337036722924,0.020027505275400603,0.019304171426074324,0.4541707870284125
0.851188938519595,0.7439492161826688,0.09636871508380018,0.11538461538461675,0.10785824345146366,0.09749303621170036,0.033694075062874904,0.03197210559999436,0.03918242727504028,0.03914137274071672,0.037952844749836664,0.4496307561827761
0.8866280895201637,0.7738399165001173,0.0977653631284916,0.1030219780219781,0.0616332819722647,0.052924791086351064,0.03454338759846834,0.032634042249502726,0.03986091086421847,0.024421606283360434,0.02357987335078318,0.40241458856925916
0.9428374572019074,0.7582674365777624,0.05586592178770999,0.11263736263736313,0.06933744221879756,0.1030640668523688,0.0636330218335825,0.06026742074012929,0.060215418539564074,0.07149434589133313,0.06919736665630732,0.46221160746865614
0.8830798783546889,0.7361489133029799,0.1033519553072626,0.0892857142857153,0.07858243451463842,0.06267409470752128,0.04391698843245846,0.04152946585177736,0.04418624374522941,0.039694162089153565,0.03839782416852961,0.42200017005158436
0.807772006671275,0.6152147115921682,0.0642458100558656,0.08379120879120805,0.06779661016949134,0.06685236768802305,0.03983449775915622,0.037593355887010016,0.05478754982613857,0.04569689459826358,0.04410815208341475,0.4519676469792849
0.7545176943869283,0.5850441175556931,0.06703910614525199,0.0659340659340657,0.06933744221879756,0.07520891364902482,0.010268550775454945,0.00962616483877976,0.01984564498346196,0.018309158026237515,0.017602614911902854,0.45342268239652905
0.7580720587130418,0.6211362877309536,0.0768156424581008,0.0961538461538467,0.08936825885978372,0.09610027855153191,0.026249968246354578,0.024857957134634057,0.034093800356203886,0.016733119878017528,0.01619501506428435,0.40280427512417705
0.9034930333662565,0.879468037860363,0.0991620111731848,0.08653846153846168,0.08474576271186329,0.09052924791086348,0.027251685730895054,0.0257442500264187,0.03519633618861844,0.028268801304983108,0.027303956742975005,0.435026238611981
1.0,0.8662991604579027,0.08938547486033599,0.09065934065933945,0.10785824345146366,0.08774373259053014,0.005226919841536715,0.004965842897006786,0.013060809091680094,0.006598263249756396,0.006396338469142409,0.4322513783716169
0.9680027695167954,0.8055283071531587,0.0879888268156428,0.0810439560439562,0.09861325115562458,0.07660167130919326,0.0,0.0,0.0,0.0,0.0,0.42716515923183257
0.9818218988460519,0.7887853434749843,0.0768156424581008,0.06868131868131933,0.04468412942989097,0.04317548746518263,0.0259628722663383,0.024378809383956344,0.03154948689678568,0.016466445761570355,0.015814611061147822,0.4028161852118666
0.8322565549924992,0.648876727988279,0.04608938547485941,0.053571428571428825,0.024653312788904813,0.06963788300835638,0.039549793274580594,0.037048822329850725,0.05029259604783309,0.04589884497301329,0.043996130897701026,0.45339836361152286
0.8174253199141912,0.6426985056572274,0.0698324022346366,0.060439560439560225,0.0493066255778114,0.07660167130919326,0.005050677025367618,0.004696259784862131,0.01034687473496735,0.007977308457000495,0.007640864206437845,0.4369520951651063
0.8102152276011765,0.6730281182729456,0.07821229050279399,0.2142857142857153,0.07704160246533043,0.21587743732590603,0.22045043583570223,0.2102118553441329,0.1758968704944449,0.2729334595159619,0.26571210895025077,0.6253911123471375
0.8278105843132,0.7007997253304694,0.2206703910614518,0.530219780219781,0.24807395993836678,0.5403899721448475,0.8612227224981296,0.8386535857375493,0.9167161394283775,1.0,0.9955733166672741,1.0
0.8545735484393084,0.7653559753629455,0.5432960893854748,0.6978021978021989,0.5377503852080121,0.5278551532033422,0.9999999999999999,1.0,0.9999999999999999,0.9777732054340652,1.0,0.5344629901581296
0.8327451070296963,0.7206273605930011,0.5307262569832396,0.6126373626373631,0.3775038520801228,0.6072423398328706,0.6377023845593867,0.6300414935420884,0.6494784157408192,0.6308784735191578,0.6375927863711345,0.5179501496160431
0.831742840392586,0.7409505267353858,0.6117318435754182,0.5865384615384617,0.40677966101694807,0.41225626740947163,0.6437713384721323,0.6330051486911707,0.5439742176236112,0.6293786825272016,0.6327401896590135,0.4959858455315908
0.7913277591742105,0.6978044882062218,0.4162011173184368,0.3928571428571441,0.294298921417564,0.3579387186629539,0.4531491342831323,0.4409641578084515,0.4478839793062505,0.38491877951035375,0.38304178953382934,0.29885611909335147
0.7958400472515184,0.722376038300844,0.3561452513966472,0.3626373626373631,0.3497688751926038,0.3481894150417837,0.21894602923644407,0.21323844911536347,0.20083114239674327,0.19876029821961588,0.19788268923550068,0.40405286559459874
0.7557634939072937,0.6438765094875052,0.350558659217878,0.3914835164835164,0.36671802773497575,0.41225626740947163,0.3017944982231135,0.2948484070685509,0.25086930709863453,0.36972556292074465,0.36920410287879396,0.6866160618332275
0.7213852875105182,0.6246506166647539,0.4120111731843572,0.44505494505494525,0.4607087827426817,0.46657381615598936,0.2047495063596658,0.20133194302970187,0.14867271647867017,0.25219451349416006,0.2532389535616702,0.6073179475116113
0.76631739800969,0.669581633178522,0.4692737430167604,0.46016483516483575,0.35593220338983045,0.3927576601671312,0.2700563329837938,0.2642912103494117,0.2582478161309473,0.1959729633389527,0.19616636512473506,0.24902388041461845
0.7774394142191063,0.6866395981579103,0.3952513966480442,0.4244505494505493,0.41756548536209515,0.4066852367688032,0.13688152078027574,0.1345783829005748,0.14332965821389193,0.1376677804514315,0.13822216736854842,0.45350002857238775
0.765395635224289,0.7123548912923088,0.4092178770949726,0.3914835164835164,0.3713405238828962,0.3732590529247908,0.19290069340280883,0.188446661696427,0.1765753540836231,0.15766634539769844,0.1574404419104474,0.353715735835571
0.9360067354814952,0.8972016647223793,0.3756983240223466,0.35714285714285765,0.3852080123266557,0.34679665738161525,0.057443204179373125,0.05645356508091212,0.05589008565855313,0.06057280163334297,0.06068892928899194,0.4467339010735574
0.954188678645167,0.884559751978145,0.3519553072625694,0.4024725274725274,0.3867488443759619,0.4233983286908085,0.09241041353204928,0.09075895634894533,0.08056992621490966,0.11124488147074915,0.11144159724060641,0.5006280913507735
0.9442236944393922,0.8522628611507717,0.4273743016759788,0.4189560439560438,0.4514637904468408,0.41504178272980496,0.09825150131325189,0.0969308860891989,0.07844966499872785,0.1001363807941473,0.10083223636604847,0.4500852414279894
0.9065532870028079,0.7906238624105111,0.4175977653631282,0.4107142857142865,0.4098613251155623,0.3802228412256259,0.07502986725031106,0.07391943119115092,0.06640658129081503,0.06205435454072024,0.06246878154715529,0.400814647941843
0.8891029085648494,0.800910037057438,0.382681564245809,0.44505494505494525,0.42064714946070936,0.45682451253481915,0.1138692250337512,0.11222937542181229,0.12034602663048086,0.13068885252213397,0.13145564962192358,0.4982519903044176
0.8904128480966698,0.7951848042322176,0.4581005586592184,0.4340659340659343,0.45608628659476125,0.45264623955431915,0.08815164777352402,0.08707558631305001,0.08226613518785514,0.09273009301156171,0.0934378648665087,0.4565130545844048
0.8877601596076357,0.8574110967508233,0.4539106145251406,0.43818681318681385,0.36517719568566953,0.3245125348189415,0.16482717940663555,0.16167946703571942,0.12585870579255362,0.1103578590310823,0.11091058677696718,0.29028798556051194
0.8436423842486818,0.7716056395551245,0.3268156424581008,0.3585164835164836,0.36825885978428374,0.3760445682451259,0.10198870235324048,0.09971595986218591,0.08048511576626241,0.08191324624040236,0.08183585068114631,0.383930538559207
0.785273286907687,0.6711396094263371,0.3798882681564244,0.4189560439560438,0.4237288135593218,0.4275766016713085,0.0709643949175021,0.07010424755019441,0.07522686795013145,0.08062666545232632,0.08117477879351337,0.4689728825191572
0.7518629399816401,0.6687081206866416,0.4301675977653634,0.4120879120879124,0.44375963020030795,0.4052924791086365,0.027573203827819717,0.027627857551199373,0.02459503010770927,0.028140245956909466,0.028640046447554884,0.43371325039508773
0.7173503821462024,0.631598484370544,0.4064245810055862,0.4615384615384617,0.45608628659476125,0.45264623955431915,0.08345047149300684,0.08283196866584056,0.08226613518785514,0.09492355638810406,0.0960451452843028,0.47666582250857403
0.706490083341885,0.6331370349469303,0.4539106145251406,0.46703296703296715,0.5069337442218789,0.4651810584958227,0.04184672425270562,0.04199477456094246,0.03171910779408022,0.04931284408945465,0.05025130054941602,0.4571985143139695
0.6993041132021034,0.6112662121217305,0.4678770949720672,0.4560439560439562,0.4853620955315865,0.42896935933147695,0.062853172022006,0.06254098271905845,0.048511576626240345,0.04047450001331951,0.04125718814354965,0.3700781607600608
0.6626623982954261,0.5757296924780917,0.4301675977653634,0.4120879120879124,0.45608628659476125,0.41643454038997163,0.06276292444181304,0.062150221144171056,0.06555847680434229,0.05677754983908059,0.057372969198907865,0.4199345640146369
0.6463714001687961,0.5726073863144929,0.4175977653631282,0.4766483516483522,0.46533127889060033,0.48746518105849646,0.08991048331387838,0.08917785594262666,0.08294461877703332,0.1265011862206334,0.12777706880514264,0.5542093706750273
0.6763800896503618,0.5383606054417225,0.4902234636871512,0.5013736263736277,0.5315870570107855,0.47353760445682447,0.09063988225237352,0.09040478824368019,0.09761682639301161,0.10447045190874768,0.10619554381096809,0.48509538368753574
0.6887146352108378,0.539920603127106,0.477653631284916,0.5247252747252755,0.4499229583975346,0.4247910863509752,0.24576887537524653,0.24283329308542567,0.2390806547366635,0.21693542643103567,0.2191492944307,0.3824362826115048
0.6851707119362924,0.5550253434382473,0.4287709497206702,0.4478021978021989,0.46687211093990655,0.4275766016713085,0.09323667162134086,0.09221495455540346,0.11245865490628446,0.09743612710702045,0.09831223394454967,0.4562495368263535
0.6642462872400916,0.5786662491251828,0.4315642458100566,0.425824175824177,0.4499229583975346,0.41225626740947163,0.06276773073812215,0.062190195080392474,0.07361546942583325,0.04990156216037503,0.05051446184855934,0.39900244354185366
