sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.5817911490194874,0.12745098039215463,0.04285714285714093,0.6698564593301413,0.2519083969465612,0.06715412589282482,0.06672236375256194,0.06275805119735756,0.06053210825320529,0.059983618332757636,0.25309269229645914
0.7935467198535235,0.4029430517556136,0.049019607843135304,0.02857142857142847,0.6076555023923405,0.2213740458015252,0.08761879160993,0.08695196867968907,0.06407927332782824,0.04695158243646126,0.046498943928882076,0.0036343297640911154
0.8329011261607064,0.306263462948678,0.0,0.06666666666666998,0.645933014354064,0.3893129770992374,0.030093048299873477,0.029854748968462443,0.02625928984310487,0.07165619816232034,0.07105788018667672,0.6081367568635736
0.6934457461430128,0.38938832955651037,0.22549019607843235,0.0952380952380949,0.7177033492822957,0.4198473282442734,0.07521323726871346,0.07496603496276277,0.04591246903385632,0.10209379403275926,0.10149197985641151,0.49168576879898324
0.8418001179333743,0.6091861742333506,0.264705882352942,0.1190476190476204,0.7272727272727266,0.3587786259541943,0.05620429656407284,0.056040992637328695,0.035507844756399676,0.045986139056029815,0.04575443683050285,0.22994626238977023
0.8020968089650751,0.4926791523359171,0.19607843137254832,0.07142857142857295,0.7177033492822957,0.3664122137404604,0.01266102752772899,0.012553561014322215,0.004954582989265072,0.03128925689129872,0.03107332228340917,0.4477137732280705
0.8773274248214875,0.5534795908101415,0.19607843137254832,0.10000000000000142,0.7272727272727266,0.4274809160305324,0.0319308932924794,0.031836273208412084,0.026094137076796038,0.07058554742819696,0.07020644309800905,0.5868035421766712
0.8865323199364923,0.6492727636426991,0.264705882352942,0.1190476190476204,0.7607655502392348,0.4122137404580144,0.0,0.0,0.0,0.022259347544334177,0.02221002638887086,0.476880086204261
0.9359707066874137,0.6714627890750648,0.2352941176470651,0.13809523809523583,0.7607655502392348,0.4351145038167985,0.022376001735766135,0.02238175834751454,0.01767134599504542,0.03275227658378188,0.03267591249485429,0.38608776943741946
0.8840875472532446,0.6581304920538003,0.2843137254902004,0.10952380952380736,0.6315789473684212,0.4351145038167985,0.09815698147839813,0.09769732851909282,0.07250206440957886,0.08230388167681207,0.08164607186367417,0.17923499013054123
0.6856949855592234,0.48057509812200294,0.29411764705882604,0.10476190476190794,0.6746411483253567,0.2671755725190792,0.014674856469650985,0.014581169410829556,0.011890999174236166,0.0,0.0,0.2080920338770858
0.6874308029728127,0.2997586479360663,0.07843137254901933,0.0,0.645933014354064,0.2137404580152662,0.02569729693346602,0.025396092701345435,0.0034682080924855474,0.03233993892240958,0.031960951469153155,0.3584672902208412
0.45574604538306573,0.0,0.0,0.13809523809523583,0.6363636363636367,0.5038167938931295,0.06444376258962983,0.06419215655137217,0.06507018992568125,0.10330520093135742,0.1026141688940585,0.5803446274601699
0.46280983049786073,0.3982352147741963,0.3627450980392197,0.13809523809523583,0.7607655502392348,0.4580152671755684,0.017626545692428663,0.017606563798679323,0.02625928984310487,0.016547572996818864,0.016510701425264167,0.3049948411006039
0.4513855623545453,0.3145793855804797,0.3137254901960773,0.1285714285714299,0.7799043062200965,0.4351145038167985,0.01764532820210045,0.01764914214433294,0.019322873658133774,0.026802019348472,0.0267548240779669,0.37848648429844856
0.6128213298814416,0.4935046329584267,0.27450980392156765,0.10476190476190794,0.7033492822966494,0.3358778625954244,0.04534465893745882,0.04515410597173917,0.03732452518579686,0.039520049428189236,0.039260657193213776,0.2641470070270683
0.4558649070235816,0.1339284083419372,0.1666666666666714,0.06190476190476346,0.688995215311003,0.3129770992366403,0.03284693457710277,0.032624595477531555,0.021304706853839804,0.035146629924570266,0.03485804574640681,0.32553632997553683
0.3218061015606679,0.012435590301585364,0.117647058823529,0.14761904761904887,0.7033492822966494,0.5038167938931295,0.019385614562106204,0.019317037098849486,0.015854665565648227,0.05034846219281691,0.05008718650929369,0.5346383672156
0.4180752811373907,0.3499180282869716,0.37254901960783826,0.480952380952381,0.8229665071770356,1.0,0.22858448842125567,0.22988358289013874,0.17473162675474813,0.33147559379091074,0.3319727301448793,1.0
0.3017758878705905,1.0,1.0,0.533333333333335,1.0,0.8320610687022949,0.19266675728585397,0.19530047666614253,0.15425268373245254,0.20284174029803795,0.20483127878351462,0.34303610922144084
0.11818213391109111,0.5352153274463234,0.7941176470588189,0.43333333333333357,0.9712918660287073,0.9007633587786259,0.10035058997783688,0.10156941957391852,0.07679603633360858,0.10940256530637063,0.11028209440483089,0.3575276121956006
0.22444860175659187,0.7801646231053283,0.8823529411764639,0.44761904761904603,1.0,0.8625954198473309,0.1462836141937712,0.14813862989420445,0.09975227085053674,0.1146252077223815,0.11574484214423966,0.05398791206933096
0.37983330881945676,0.8581518271252264,0.8431372549019542,0.37619047619047663,0.8516746411483247,0.6717557251908417,0.11684029925587217,0.11768716841558544,0.08373245251857969,0.07666125426408818,0.076987101824562,0.0
0.20117887487214148,0.3804119338537646,0.588235294117645,0.3904761904761891,0.9090909090909101,0.9083969465648849,0.10718701518293888,0.10804378107101809,0.09000825763831544,0.15434448034542644,0.1549136090675583,0.6294702277447847
0.0,0.5511995450477372,0.9019607843137223,1.0,0.0,0.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,0.07272382885468676
