sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.024080067718119658,0.038744210566800774,0.22222222222222143,0.18181818181817988,0.1718749999999929,0.140625,0.1075813184870445,0.10644446305345304,0.22959183673469388,0.04386471041558516,0.04333082257449586,0.12851515322684356
0.011572033207210453,0.012571803043386787,0.1428571428571459,0.1666666666666572,0.1874999999999929,0.1718749999999929,0.06774571803780904,0.06705741422798975,0.11054421768707481,0.05789892862339708,0.057224038134715646,0.2081610797823327
0.007183055330520993,0.011921979726252196,0.15873015873015817,0.1666666666666572,0.2343749999999929,0.2187499999999929,0.050319077958059774,0.049821163476335,0.1139455782312925,0.04290845789228552,0.04239563594307276,0.19883620409968622
0.0,0.0,0.20634920634920206,0.22727272727271952,0.21875,0.2812499999999929,0.08248225701797014,0.08172185891342644,0.14795918367346939,0.061269367332117276,0.060631226245379116,0.1965945330366558
0.018848775305003507,0.027999254912842275,0.2857142857142847,0.4242424242424221,0.2812499999999929,0.4375,0.3339733053756824,0.3319643626816198,0.8605442176870748,0.22373772993905888,0.2222636707003741,0.21857304662580707
0.24433144689690423,0.37051976700646616,0.41269841269841123,0.37878787878787534,0.296875,0.296875,0.26972993077384927,0.26769494494943596,0.41156462585034015,0.1276772275487234,0.12667808494038452,0.09891819492416003
0.2572249884403437,0.3812529202286834,0.26984126984127244,0.27272727272726627,0.3281249999999929,0.296875,0.056762566629729005,0.05636449214059977,0.09183673469387754,0.037481063266135387,0.037116782729865475,0.17935366512163292
0.6168401038344964,0.9060543748630225,0.2857142857142847,0.2575757575757578,0.296875,0.2812499999999929,0.13750549586417068,0.13636469387721434,0.326530612244898,0.08183278530413968,0.08105725007966214,0.17008536057038198
0.5003384869775642,0.7131064104894573,0.25396825396825307,0.22727272727271952,0.25,0.2187499999999929,0.08611013096386208,0.08534015723099249,0.3996598639455782,0.06318785035967042,0.0625233307316419,0.19602280850782905
0.4143754810365321,0.6032240513462952,0.2380952380952408,0.22727272727271952,0.2812499999999929,0.234375,0.009095449432064348,0.009057570782004191,0.020408163265306117,0.011765870274467264,0.011586914297941325,0.18580379762666085
0.3341541437979929,0.5116569821004759,0.22222222222222143,0.19696969696969546,0.265625,0.234375,0.041340886009703176,0.040978946653920933,0.16666666666666666,0.02271940842716587,0.02243345460365621,0.16797489273821356
0.3388455354246309,0.5172965263934328,0.22222222222222143,0.2424242424242422,0.21875,0.1718749999999929,0.1201151895648302,0.11907675246895313,0.41156462585034015,0.07503214847982596,0.07431928147176622,0.1778334945493299
0.3417300652014026,0.5188404686405006,0.15873015873015817,0.13636363636363313,0.109375,0.0781249999999929,0.13436299530080292,0.1328120616542528,0.3520408163265306,0.10235656089734513,0.10111509806670833,0.2169542763883804
0.3620472136799462,0.5489510814325023,0.06349206349206327,0.10606060606060197,0.1249999999999929,0.140625,0.035525134306249095,0.035085602440478036,0.07142857142857142,0.042319943009642876,0.04172722461496293,0.21629019996732818
0.38495781233057436,0.5703064620264904,0.12698412698412653,0.12121212121211755,0.0,0.0,0.21513692305793536,0.21210385750551453,0.3197278911564626,0.06699372275275046,0.06596882173131238,0.041022514350739864
0.4187440907474995,0.6182138614093269,0.0,0.03030303030302406,0.0625,0.046875,0.1334771399148881,0.13165679448801723,0.18197278911564627,0.10931250281046716,0.10778543617058003,0.2326128158539732
0.4442732778618197,0.641585995346567,0.03174603174603163,0.04545454545453964,0.0937499999999929,0.09375,0.036259930987090724,0.03576405589919833,0.18027210884353742,0.03161994877951664,0.03112094764346924,0.1929963915806377
0.42469617840039753,0.620497994565782,0.0952380952380949,0.06060606060605522,0.0937499999999929,0.046875,0.06523149472191901,0.06434283130967945,0.21088435374149658,0.05616774206395485,0.05533794180388684,0.20771780775841614
0.4276907540300039,0.6195855448676593,0.03174603174603163,0.015151515151508477,0.0781249999999929,0.015624999999992895,0.047866429594377397,0.047168850728608616,0.10034013605442177,0.014282661464041403,0.01399433817553681,0.1420983872408451
0.41292138426538916,0.6033264060782608,0.01587301587301937,0.0,0.0781249999999929,0.046875,0.0355075752302151,0.034971475335461175,0.054421768707483,0.029675268729626413,0.02917465700255905,0.18988169554150608
0.4717670195772721,0.6732494872029813,0.01587301587301937,0.015151515151508477,0.0937499999999929,0.062499999999992895,0.0183361495671291,0.018055849755647006,0.037414965986394544,0.030744715240407464,0.03024904776501719,0.21380392752916083
0.5170740421555795,0.7265958212768018,0.0476190476190439,0.10606060606060197,0.0937499999999929,0.1249999999999929,0.05760146837097985,0.056875254383597224,0.08503401360544216,0.06492091396432684,0.0640461515600719,0.2356506408306544
0.5111549614634807,0.7233425491251424,0.11111111111111427,0.13636363636363313,0.1718749999999929,0.1875,0.0,0.0,0.005102040816326522,0.010438799308039525,0.010238724357696023,0.19451705259245153
0.5523741968058467,0.7736816431692262,0.1904761904761969,0.2424242424242422,0.265625,0.25,0.04823896902965624,0.047859145190948055,0.2227891156462585,0.03813649889119675,0.037722208248129704,0.19148865258376008
0.5840745610086948,0.8145894963492983,0.25396825396825307,0.27272727272726627,0.3281249999999929,0.3281249999999929,0.06646701209308761,0.06599507613195517,0.17517006802721088,0.06400938408352165,0.0634358043163008,0.22254848532981342
0.6152149450490159,0.8458503170142411,0.30158730158730407,0.2575757575757578,0.3125,0.2812499999999929,0.0200544739943246,0.01994130977362257,0.08333333333333331,0.016592222781436614,0.01638344825475398,0.18205133831240317
0.6243550872194916,0.863027120111763,0.2857142857142847,0.2424242424242422,0.3125,0.2656249999999929,0.027060849238971913,0.026876661391325853,0.04251700680272108,0.0042759089979100325,0.004169791637178254,0.14745825138995355
0.6703543590278391,0.915804867415372,0.25396825396825307,0.21212121212120394,0.25,0.1875,0.06648414907594771,0.06590841228392745,0.1377551020408163,0.028123360390804084,0.02779035623759516,0.1475156541361717
0.6889412326776521,0.9356040474929106,0.17460317460317754,0.18181818181817988,0.1874999999999929,0.15625,0.17990014592436368,0.1780013338901656,0.4897959183673469,0.11481395911191604,0.11352705221849056,0.18548194136684765
0.702190770346621,0.9515260478227132,0.12698412698412653,0.09090909090908639,0.1406249999999929,0.09375,0.08658539099393976,0.08554687578077355,0.15476190476190474,0.04864211692832813,0.047970311333639125,0.16501818219192385
0.7920170142643919,1.0,0.07936507936508264,0.13636363636363313,0.1249999999999929,0.1718749999999929,0.09372090986607168,0.09262926202675077,0.13605442176870747,0.08738051485065126,0.08628327563096622,0.23697971058140943
0.6520583271559239,0.8305774651450335,0.15873015873015817,0.18181818181817988,0.203125,0.234375,0.0392015658508658,0.038806742385847665,0.08333333333333331,0.03575593629830851,0.035296378835493504,0.1979265241010185
0.6671672558174171,0.8499824521666319,0.22222222222222143,0.21212121212120394,0.21875,0.2656249999999929,0.04692612418903026,0.04650215338925881,0.06802721088435373,0.040328540856051774,0.03987961240996629,0.19772866374360454
0.6738113548735658,0.8231320005342697,0.25396825396825307,0.21212121212120394,0.25,0.2187499999999929,0.017226247124511356,0.017084711750699703,0.008503401360544213,0.0017635655893868934,0.0016678222411054206,0.15462749615852592
0.603896751168846,0.7430471993327661,0.1904761904761969,0.21212121212120394,0.2343749999999929,0.234375,0.03289208332004444,0.032592002825607896,0.11904761904761904,0.028415587766920936,0.02805644889961021,0.19055189179471455
0.6019360459641714,0.7315609343976819,0.2380952380952408,0.2575757575757578,0.3125,0.296875,0.03284575437327783,0.032632310172026,0.10374149659863943,0.03655831191937585,0.03619378036775585,0.20763082937735228
0.5472134438183724,0.6762742684855532,0.26984126984127244,0.27272727272726627,0.3437499999999929,0.296875,0.014768010247206632,0.014714980406512802,0.013605442176870736,0.007353345029229267,0.0072277050881629605,0.16941625181348005
0.5303692697482569,0.6448654849818478,0.30158730158730407,0.27272727272726627,0.359375,0.3281249999999929,0.03176546598774049,0.031585982497495085,0.05782312925170066,0.028693206834631745,0.028408409628852486,0.19255505999130726
0.5379826556659992,0.6349917995116297,0.30158730158730407,0.28787878787878185,0.359375,0.3125,0.015906429304652654,0.015864163654908264,0.05782312925170066,0.019239999082696163,0.01903886347684543,0.19282469510495095
0.5558564090862674,0.6312191548623662,0.31746031746031633,0.27272727272726627,0.359375,0.3281249999999929,0.021627952927966643,0.021536646206477248,0.013605442176870736,0.031024599003974522,0.03073157186201326,0.21023154480918715
0.5564229736533273,0.6251116379229273,0.3333333333333357,0.37878787878787534,0.40625,0.3749999999999929,0.09049795834375973,0.09006249217292497,0.326530612244898,0.06251998951139778,0.062093986103301316,0.18908515780562948
0.5494010425748854,0.6136602770692479,0.34920634920635507,0.36363636363635976,0.421875,0.40625,0.05531985216135933,0.055063831216240394,0.13095238095238093,0.057854532423548564,0.057434034195956246,0.22376164076836857
0.5455876836708686,0.606686406705653,0.41269841269841123,0.37878787878787534,0.4843749999999929,0.4375,0.02076424899181779,0.02076997217136763,0.056122448979591816,0.022765171605594284,0.022593859385393832,0.19405800121036207
0.5261224783161849,0.5565232434927658,0.4285714285714306,0.46969696969696173,0.5,0.515625,0.14606063226619678,0.1456454514402897,0.21428571428571427,0.06835851824745022,0.06805918988956987,0.13111582601176444
0.5521655309786295,0.5521956262643117,0.5079365079365132,0.46969696969696173,0.546875,0.5312499999999929,0.05308632080610881,0.05305200970765199,0.07142857142857142,0.03851853880027921,0.03835356175462456,0.18616520889919125
0.5628483807843354,0.5814357749531602,0.5079365079365132,0.4848484848484844,0.578125,0.5312499999999929,0.030640520144405162,0.030709065005670343,0.04931972789115646,0.03863350781964795,0.038482707054372456,0.21475365298005653
0.5789230119179587,0.6284009697397517,0.5238095238095255,0.5757575757575708,0.546875,0.515625,0.39240297120502315,0.39170679205337355,0.6190476190476191,0.28653772563001595,0.28591012021859163,0.2760472051014409
0.5886301807189707,0.6194365795072372,0.5396825396825378,0.5,0.5625,0.546875,0.03181674186650513,0.03187667522263793,0.03911564625850339,0.023984618512187042,0.023873275635487013,0.18264811790319366
0.5969129675073734,0.6219340578147348,0.5396825396825378,0.5151515151515085,0.578125,0.546875,0.02690683588168147,0.027000365938467084,0.04251700680272108,0.014830126183956469,0.014754132296897947,0.16971384197923814
0.6033638390924416,0.6340686404260643,0.5396825396825378,0.6212121212121176,0.609375,0.6718749999999929,0.22314278117090974,0.22291368778183626,0.29591836734693877,0.20388101949017656,0.20346939743461404,0.3170417430766094
0.5907244766285995,0.6335591767096647,0.6666666666666643,0.6666666666666572,0.71875,0.703125,0.19056828075490315,0.19090538274320729,0.30102040816326525,0.11570837115647449,0.11577501555244883,0.17387807857143756
0.5871407904523274,0.6584460352687378,0.6825396825396837,0.6363636363636331,0.65625,0.609375,0.06389484382628542,0.06404538982688716,0.17857142857142858,0.014897924240986163,0.01485743138127078,0.12314121559612143
0.5857477947808265,0.6539286837384211,0.6031746031746081,0.5757575757575708,0.515625,0.4687499999999929,0.2279775376870533,0.2276160872091735,0.5629251700680272,0.06120314028032119,0.06105003227308037,0.012701509067448241
0.5874286492027849,0.6609126264666463,0.46031746031745513,0.5,0.46875,0.515625,0.1067539989824853,0.10645299533887334,0.21428571428571427,0.07383971470218514,0.07349916645042569,0.192215633202934
0.574908213723587,0.6245389001547226,0.5079365079365132,0.5757575757575708,0.546875,0.609375,0.08496107515843393,0.08491926731656217,0.12414965986394558,0.08513887400627798,0.08491755364271673,0.24335740730304092
0.5801606659258809,0.6463311057675778,0.6190476190476133,0.7272727272727195,0.6874999999999929,0.796875,0.1691781013536545,0.16947481218791813,0.3214285714285714,0.151627610388417,0.1516981262147775,0.275973617851367
0.5750345744941532,0.6238377673117235,0.8095238095238102,0.7424242424242422,0.8125,0.765625,0.10619226050294023,0.1067033105384928,0.21428571428571427,0.03594308994776183,0.0360331663929474,0.11371121527051224
0.5710350991400501,0.5991703483208575,0.7619047619047663,0.7575757575757507,0.65625,0.71875,0.14272001805073015,0.1430928413152579,0.2517006802721088,0.0936714318859873,0.09373871032092199,0.18824550403971826
0.5725978351884473,0.6034966040961596,0.6825396825396837,0.6363636363636331,0.4374999999999929,0.5625,0.20346550652050377,0.2029687757467636,0.5085034013605442,0.10785718068951379,0.10745544800583365,0.14117836536553702
0.5794967860342535,0.6190737350176336,0.5396825396825378,0.5151515151515085,0.375,0.390625,0.1322566321769832,0.1317745664240457,0.2551020408163265,0.06235450349256907,0.0620205699085975,0.13599975060084704
0.5856291192130731,0.61124467492533,0.36507936507936023,0.3939393939393909,0.3906249999999929,0.4375,0.12048203918412495,0.11989616265535888,0.2534013605442177,0.10470919224133969,0.10408379517612186,0.23940297220417012
0.5808386659337295,0.5806353661287815,0.44444444444444997,0.3939393939393909,0.359375,0.453125,0.08113697853786214,0.08073087954226206,0.19217687074829928,0.05082138682466056,0.05045019179357693,0.1764545492326743
0.5795139129605928,0.5840916921161003,0.44444444444444997,0.46969696969696173,0.515625,0.484375,0.03576003759938458,0.03577242236113343,0.11904761904761904,0.037998923718596325,0.037814367321035935,0.20696146473896643
0.5962013659717531,0.6299764299564661,0.4761904761904745,0.43939393939393767,0.4843749999999929,0.4687499999999929,0.06878514780411343,0.06860534881414533,0.12074829931972789,0.03833613897185746,0.03811521037985054,0.16595696870938348
0.5911562885369639,0.6227184093218403,0.44444444444444997,0.5606060606060552,0.515625,0.59375,0.06747169514931706,0.06744510013931564,0.2431972789115646,0.0646387859075689,0.0644176429376907,0.2225952263475364
0.5987052607676455,0.6437914864902448,0.5873015873015888,0.5606060606060552,0.546875,0.5312499999999929,0.08591826429073682,0.08586283588163907,0.1649659863945578,0.04478607438109943,0.044625014286329555,0.15780059714635425
0.5999175998126329,0.6421023125008398,0.5555555555555571,0.5151515151515085,0.515625,0.484375,0.046101303476060534,0.0460979691326812,0.07993197278911562,0.017707412067980703,0.017603125523328322,0.15148629506235523
