sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8578122669783106,0.888522942400293,0.6724470134874743,0.6259842519685037,0.7970627503337777,0.6403846153846153,0.028287188530890198,0.02978288126760903,0.04764671702498547,0.03999838209819649,0.0420989005285048,0.8062761223106587
0.8747878649765575,0.8638581783368737,0.643545279383428,0.618110236220474,0.8077436582109474,0.6442307692307683,0.027346916523764392,0.028818365388562223,0.04132771644392795,0.05938973428893728,0.06254363480231503,0.8431290681502713
0.880833770494732,0.8445484168960631,0.6473988439306346,0.6141732283464574,0.7570093457943905,0.6038461538461544,0.05464278990564676,0.05732210301669959,0.08011330621731552,0.059263703199293465,0.06228303687597091,0.772384783917787
0.9095530112769907,0.8521894055898018,0.6069364161849702,0.5748031496063,0.6582109479305736,0.5192307692307683,0.15393627550559955,0.1601397682861083,0.18434049970947122,0.11981329315341517,0.12489978072292521,0.6233421659902614
0.8447725452896613,0.8225799397310496,0.5202312138728313,0.5354330708661426,0.7129506008010669,0.5326923076923062,0.04667897037027942,0.04869050240260468,0.05730679837303893,0.07935544252590475,0.08283218454862928,0.8286268262196502
0.8720885086171997,0.8617765332605867,0.5356454720616561,0.5393700787401574,0.7329773030707596,0.5442307692307686,0.03228855501422144,0.03376296338579971,0.04546775130737943,0.04956129339625448,0.051830148554214965,0.8129145107723869
0.8403876402493466,0.8145910901112359,0.545279383429671,0.5098425196850389,0.6822429906542045,0.48653846153846025,0.0621858093311277,0.06468768206675664,0.08192911098198721,0.04271940247401992,0.044494975569577454,0.7235273479767041
0.8338866895622381,0.8290050324352594,0.4874759152215802,0.43700787401574814,0.6074766355140184,0.42499999999999893,0.13267601164844403,0.1371031532132355,0.14185066821615339,0.14112948462779024,0.14616362957369258,0.7161100407297117
0.8382023677238521,0.8426301903034616,0.4277456647398843,0.4350393700787407,0.632843791722296,0.4826923076923073,0.060906815856192995,0.06299678904847644,0.0782975014526438,0.1169352480600512,0.12113238963916262,0.8585803152904213
0.8337422004470021,0.8527066727904362,0.4855491329479751,0.4429133858267722,0.6502002670226972,0.48076923076922995,0.04460424515903702,0.04621676698398524,0.055563625798954096,0.07269009116321296,0.07539565304720147,0.8221546159980729
0.7637677319971914,0.8200575426525161,0.48362235067437176,0.44881889763779625,0.6862483311081444,0.48653846153846025,0.016748578007757753,0.017412849180241344,0.022007553747821033,0.021271146073058876,0.022069892544309768,0.8028420749118801
0.8017575472835503,0.8574849777042202,0.4913294797687868,0.5452755905511815,0.698264352469959,0.5903846153846146,0.10426754935600871,0.10869805727750004,0.12659790819291108,0.17265499615696228,0.18029029660004406,0.845469394945872
0.8231879204677952,0.8740670540283517,0.5895953757225438,0.5925196850393704,0.7570093457943905,0.5980769230769223,0.08132437764149777,0.08520842626818619,0.094712376525276,0.12015258323372292,0.12606718963790753,0.8115417409985594
0.8326325459887407,0.8944795653795206,0.5973025048169553,0.5846456692913389,0.7583444592790372,0.601923076923077,0.041880421689995506,0.04389433003251082,0.04938988959907031,0.042117871512015306,0.04416771180543571,0.7749197117452062
0.825661736072572,0.9311556850171012,0.6069364161849702,0.6240157480314963,0.7823765020026698,0.6673076923076913,0.04956130646600882,0.052084914293101886,0.05273097036606624,0.07052009780940281,0.07415649829677168,0.8054955550115191
0.8085923062336775,0.9130282693036467,0.6666666666666661,0.728346456692913,0.7970627503337777,0.7557692307692285,0.06889786576699511,0.0727590584386303,0.08948285880302151,0.1173899692461854,0.1241430767135788,0.8387421757108642
0.7629518235128927,0.8817990394194366,0.7572254335260098,0.7381889763779519,0.8371161548731632,0.7538461538461547,0.048511881070195315,0.05134793593519046,0.06239105171411969,0.06262483123036448,0.06633750131784305,0.7941910641091124
0.7375963487409471,0.8614113679918391,0.7552986512524082,0.7401574803149611,0.8531375166889177,0.726923076923077,0.05720104609338268,0.060608098710654736,0.06457001743172575,0.08308630161645132,0.08810481693528942,0.8080654554576858
0.7246408004284532,0.8449317609906419,0.7283236994219653,0.7145669291338574,0.8518024032042728,0.7384615384615376,0.0398524769471302,0.042185525696376465,0.050987797791981405,0.06618354930166173,0.07009269165333928,0.8228806295502401
0.6905451153167199,0.8219104926582013,0.7418111753371868,0.7480314960629926,0.8678237650200256,0.7596153846153832,0.03581408169756934,0.03803942319085079,0.04350668216153399,0.06565490002326288,0.06971682538241619,0.832375607083328
0.692987240562978,0.8405749479664628,0.7610789980732164,0.7244094488188981,0.842456608811748,0.6923076923076916,0.03668153964654422,0.038822139269157445,0.04619407321324811,0.035758918570444144,0.037888345734786145,0.777062872260568
0.6561910355354392,0.7928276097558857,0.6974951830443157,0.6535433070866148,0.8157543391188238,0.6884615384615387,0.03778810260900986,0.03985475181189306,0.048954096455549094,0.031824123039103785,0.03360448699962712,0.7672189164023978
0.7440476638127826,0.7957358280383273,0.6897880539499042,0.6791338582677167,0.8077436582109474,0.6461538461538456,0.04069774378200984,0.04294486144280789,0.04938988959907031,0.04293373505278842,0.04537227290819581,0.7794235602129101
0.6603705113740688,0.7473391496484059,0.649325626204238,0.6200787401574814,0.7596795727636838,0.6403846153846153,0.05444198670217058,0.05713235490769163,0.09064497385241138,0.06434130835346583,0.06761224856099864,0.7819173797333538
0.590133854871496,0.6092243872805634,0.6416184971098264,0.6633858267716537,0.8050734312416541,0.6980769230769219,0.026879018462698787,0.028384541256925883,0.04684776292852993,0.051614913423454395,0.0544728350191599,0.8305359822008107
0.3818729257300504,0.450044374581708,0.6974951830443157,0.6515748031496056,0.799732977303071,0.6326923076923059,0.03662288781142904,0.03860142068403086,0.047283556072051126,0.024886578587686607,0.026265661785608407,0.7579137310655315
0.5550774505267384,0.6597284828552201,0.6319845857418098,0.6279527559055129,0.7810413885180232,0.6403846153846153,0.03532279884932405,0.03714663506440292,0.04227193492155723,0.04510769660566866,0.047453224902488544,0.7971692934006339
0.7356297207696265,0.7598722303092869,0.6396917148362231,0.633858267716537,0.8050734312416541,0.6769230769230763,0.021454784324983864,0.022657049838634084,0.03326554328878559,0.047737086010270914,0.05033834400266036,0.8376658690432801
0.7423727479565976,0.7559357986945328,0.6763005780346809,0.7303149606299222,0.8317757009345783,0.7480769230769226,0.04561065007887503,0.04825717428649103,0.07357640906449739,0.09435311954398108,0.09984807499839776,0.8580109025148667
0.6520206316531691,0.8464148601212802,0.747591522157995,0.8188976377952759,0.8811748998664868,0.85576923076923,0.07695987308407105,0.08190708919148806,0.10611563044741429,0.1419649037797341,0.15121225406630742,0.86153912428434
1.0,1.0,0.8574181117533701,0.8425196850393704,0.9279038718291055,0.832692307692307,0.053051349777355074,0.05666432504774674,0.07749854735618825,0.07690104345244118,0.08221477144988419,0.8078063251595673
