sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9488814880646004,0.9222230394053987,0.13333333333333286,0.11111111111111072,0.05617977528090279,0.03370786516853741,0.07641879326638741,0.07574557471127247,0.08345642540620385,0.04651134112342115,0.046200826457661236,0.3532766225066496
0.9986259708176028,1.0,0.04444444444444784,0.07777777777777573,0.0449438202247201,0.05617977528089568,0.03870534567101795,0.038240825480664584,0.06646971935007386,0.07023520058558924,0.06973120959243022,0.5732634454229748
0.943904981348247,0.8997188827875746,0.06666666666666643,0.06666666666666998,0.06741573033708548,0.05617977528089568,0.029392400344180232,0.028989420192740395,0.05982274741506648,0.04875570922943908,0.0484064318795142,0.5344415205079166
0.9646264103525191,0.9208954074847355,0.06666666666666643,0.06666666666666998,0.06741573033708548,0.05617977528089568,0.052097645468617476,0.051561327626021954,0.07902511078286559,0.09520661631181675,0.09458315257889326,0.6089310426106717
0.9946532903333818,0.9722212143826212,0.07777777777777928,0.08888888888888857,0.07865168539326106,0.10112359550561578,0.01493407460526003,0.014639996715552066,0.02880354505169867,0.04540426558067307,0.04510428639912408,0.5763708025982276
1.0,0.9841996157704394,0.09999999999999787,0.10000000000000142,0.11235955056179847,0.11235955056179847,0.032252062201789417,0.031885447399218884,0.06351550960118169,0.061422325651016636,0.061076734302015365,0.5670475763642095
0.9739967473150486,0.8209067898307829,0.12222222222222356,0.11111111111111072,0.10112359550562289,0.11235955056179847,0.058537906338538226,0.05805102278422166,0.07828655834564255,0.08239446842237176,0.08196849993679692,0.54151429484127
0.9324130102967949,0.776836359544788,0.11111111111111072,0.10000000000000142,0.07865168539326106,0.05617977528089568,0.05765623598524772,0.057124650196090455,0.07976366322008864,0.06626330223975685,0.06587918614137597,0.48980545326247543
0.9528982169723434,0.741548140798379,0.055555555555557135,0.08888888888888857,0.05617977528090279,0.10112359550561578,0.04224510015867886,0.0417660796704779,0.10782865583456427,0.08711844698158093,0.08653752741334172,0.6177269769052388
0.9310358800041207,0.7595603742208858,0.09999999999999787,0.08888888888888857,0.10112359550562289,0.07865168539325751,0.025978500698046657,0.02563680087836373,0.07163958641063516,0.04191280036937355,0.0416569939134979,0.5237229969611058
0.8535765057353935,0.6948823372417507,0.08888888888889213,0.07777777777777573,0.07865168539326106,0.06741573033707482,0.0754266630048598,0.07475924571616686,0.08714918759231906,0.09793764899292377,0.09730863141338467,0.5321568370946527
0.7962650132896805,0.6228059002206834,0.07777777777777928,0.06666666666666998,0.05617977528090279,0.03370786516853741,0.14711214522439325,0.14590977426425772,0.18020679468242246,0.1024595976898891,0.10175784515708448,0.2830590367319402
0.7406030741812479,0.6178137470734342,0.055555555555557135,0.04444444444444429,0.02247191011236538,0.03370786516853741,0.13395902716741354,0.13268475135072708,0.10709010339734121,0.13199876866734608,0.13094435852131922,0.43223710049329134
0.6899021362377873,0.5604160180684836,0.03333333333333499,0.022222222222225696,0.03370786516854096,0.011235955056175584,0.018795305585135418,0.018425106202807982,0.03988183161004431,0.013480901716998013,0.013342825901271102,0.4533545168909234
0.6441541460657731,0.5568765318885305,0.011111111111112848,0.0,0.02247191011236538,0.0,0.009490587714449527,0.009183090634178595,0.044313146233382575,0.011295699499208639,0.011168792217529071,0.4802416379752704
0.6196655800650497,0.5265974591594258,0.022222222222222143,0.0,0.0,0.0,0.09575113469491507,0.09468133282208319,0.1255539143279173,0.08536474469143032,0.08457891807889063,0.41432530321893923
0.6191310024481353,0.5954611159222658,0.0,0.055555555555557135,0.0,0.0449438202247201,0.08599412882671983,0.08511261098458449,0.06720827178729691,0.13086361884503944,0.12981463837693952,0.6053502178003269
0.6198686869661749,0.5998288920538997,0.04444444444444784,0.08888888888888857,0.03370786516854096,0.08988764044943309,0.10809412593449139,0.10714646301721167,0.09822747415066471,0.16435500993499338,0.1632122525071587,0.6379173860623286
0.5929125073948036,0.5348915193306354,0.08888888888889213,0.10000000000000142,0.10112359550562289,0.10112359550561578,0.03257539618103695,0.0321958126719717,0.058345642540620385,0.027675008204183445,0.027498464078592227,0.4508708511704719
0.6042353571822439,0.618153832072057,0.11111111111111072,0.1333333333333364,0.11235955056179847,0.1348314606741532,0.032008620355039465,0.031669540682169005,0.043574593796159536,0.05402956322215153,0.05376482352678397,0.5427572451611019
0.584701162932177,0.6054733169958766,0.15555555555555856,0.14444444444444215,0.13483146067416385,0.11235955056179847,0.0767524241846225,0.07626815713420076,0.1277695716395864,0.06219994383832205,0.06194684325007828,0.40549971899615767
0.541379142849955,0.5595512583138991,0.13333333333333286,0.14444444444444215,0.13483146067416385,0.11235955056179847,0.07367790962851117,0.07318065603872612,0.10413589364844905,0.12747354026482485,0.12691388525796043,0.6392439223606945
0.5122834028736207,0.5173274816872997,0.13333333333333286,0.14444444444444215,0.13483146067416385,0.14606741573033588,0.03441973947432007,0.03410288229414988,0.08936484490398819,0.042226274626407094,0.042044299471009974,0.49364459748509004
0.505555544128562,0.474448096287464,0.1444444444444457,0.27777777777777857,0.15730337078651857,0.20224719101123156,0.297035233651931,0.29662831418538066,0.41949778434268836,0.3981191063554506,0.39775815832202505,0.7372426714019141
0.5108318934002831,0.4755056875291821,0.21111111111111214,0.23333333333333428,0.22471910112359694,0.23595505617977253,0.06196121456029573,0.06173456016416833,0.09379615952732645,0.07011387334472441,0.07002098378687208,0.4870405974564831
0.48754505509771207,0.47027527168345884,0.22222222222222143,0.21111111111111214,0.14606741573033943,0.15730337078651146,0.219378919934889,0.21847352547478024,0.16543574593796162,0.15780150229318107,0.15724466285719127,0.2049698792488049
0.4884215775885927,0.4566402428776115,0.17777777777777715,0.1999999999999993,0.19101123595505953,0.21348314606741425,0.043161709439259496,0.042902881148306274,0.06129985228951257,0.08245109800497041,0.0822547797882896,0.5984423060075224
0.5221288267661244,0.517934328689833,0.21111111111111214,0.1999999999999993,0.19101123595505953,0.19101123595505598,0.03777910572397248,0.03752432231715459,0.049483013293943875,0.02874224625677912,0.02865619961512277,0.43530650129059134
0.4542719613588986,0.4090541923676341,0.18888888888889,0.24444444444444713,0.20224719101123867,0.24719101123595166,0.05456246009620673,0.054334530092658366,0.06277695716395865,0.13096618617012448,0.130764468863037,0.721676198348782
