sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9476204006545936,0.9318822884464479,0.85576923076923,0.8653846153846168,0.8461538461538467,0.8846153846153868,0.25869459253109983,0.2709266066900381,0.37052341597796146,0.2891054850878011,0.30254268038865484,0.7470534283013048
0.9865840766523268,0.9362062710710317,0.8846153846153868,0.89423076923077,0.8942307692307665,0.9134615384615401,0.08273211488389375,0.086831227465755,0.1763085399449036,0.13802395488489513,0.14482237631417916,0.738884151080028
0.9994693991481549,0.9679614071975644,0.9038461538461533,0.89423076923077,0.9038461538461533,0.89423076923077,0.06613899607679019,0.06940549414053669,0.1349862258953168,0.03533179172928644,0.03708280469482829,0.5816844074684928
1.0000000000000009,0.9827770142254773,0.8846153846153868,0.8846153846153832,0.9038461538461533,0.89423076923077,0.0028908172455346277,0.002929387665027726,0.09228650137741046,0.017184855209229806,0.018038023086710903,0.6426991335102629
0.992027877963241,0.9945423572508565,0.8846153846153868,0.8846153846153832,0.875,0.8653846153846168,0.13434383497156352,0.14091008002511274,0.21487603305785125,0.06261804004314636,0.06564704017627451,0.5295370707903964
0.9786983080263232,0.9976635387934687,0.85576923076923,0.8461538461538467,0.8653846153846132,0.85576923076923,0.08270835373129484,0.08657851538756624,0.2465564738292011,0.10464973891380486,0.10955299882341837,0.6798915929141853
0.972412299901106,0.992649278367904,0.8461538461538467,0.8365384615384599,0.85576923076923,0.8365384615384635,0.09010113457412876,0.09422246811982136,0.2672176308539945,0.09297917728954971,0.09721839712637265,0.6483671349269826
0.9875568675252699,0.9718411460624301,0.8269230769230766,0.8269230769230766,0.8173076923076898,0.8269230769230766,0.09433412487570439,0.09844423024825248,0.2809917355371901,0.0876727944898626,0.09150974041766133,0.6327503927356072
0.9923780780191906,0.9847522308990255,0.8365384615384635,0.8269230769230766,0.85576923076923,0.8365384615384635,0.023336206768369238,0.024249456956890635,0.08953168044077137,0.018337608419946617,0.019128858866495103,0.6146393996764257
0.9933548284551366,0.9999999999999991,0.8461538461538467,0.8461538461538467,0.8461538461538467,0.8461538461538467,0.09645574244888219,0.10087761778001926,0.290633608815427,0.10855762225404977,0.11350744742236363,0.6665651611587482
0.9891350018246028,0.9910538640083812,0.8461538461538467,0.8461538461538467,0.85576923076923,0.8653846153846168,0.03888935699234086,0.040589329711788094,0.0977961432506887,0.0601761375949687,0.0629409347904133,0.6657409260539587
0.9940303570766913,0.9878175406688259,0.8653846153846168,0.8653846153846168,0.8846153846153832,0.8653846153846168,0.18925288233419427,0.1984382704346462,0.20385674931129477,0.28003494457196737,0.2933206687007967,0.8332389553600394
0.9912711045435847,0.9836553597447013,0.8653846153846168,0.8846153846153832,0.8846153846153832,0.8846153846153868,0.0694356346226903,0.07278646186370673,0.14049586776859505,0.07396345827191639,0.07752838972689885,0.6451574449464942
0.983965792325928,0.9743722424198955,0.8846153846153868,0.9038461538461533,0.9038461538461533,0.9038461538461533,0.06249140087946027,0.06561612021138977,0.2024793388429752,0.07945807659695395,0.08343033388381646,0.6650984521348512
0.954722785268415,0.9680500662475113,0.9038461538461533,0.9326923076923066,0.9230769230769198,0.9519230769230766,0.011952105731914398,0.012534045786820925,0.0881542699724518,0.030315173709921768,0.031911988004583135,0.6525826401428714
0.9385418602574331,0.9878186694684343,0.9519230769230766,0.9423076923076934,0.9423076923076898,0.9326923076923066,0.08079404360542924,0.08504333550810886,0.17079889807162535,0.06151946033689736,0.06475262100831489,0.6064270675592875
0.9378710171187636,0.9591114660640025,0.9326923076923066,0.9519230769230766,0.9519230769230766,0.9519230769230766,0.05458570136730059,0.05751356333280075,0.20385674931129477,0.07866140259625393,0.08283039430635017,0.6753277377418747
0.9331461171719715,0.9496879878025437,0.9519230769230766,0.98076923076923,0.9615384615384599,1.0,0.16183867390040438,0.17066753255206438,0.22451790633608815,0.1635822199118749,0.17241405111550268,0.6676317022649302
0.9095139545190234,0.9403393190496976,0.9903846153846168,0.9711538461538467,0.9711538461538431,0.9615384615384635,0.08474057181262924,0.08940049576579277,0.13636363636363635,0.022920592718741133,0.02422185669589598,0.5323490552021342
0.9086084218701656,0.9516874140529472,0.9615384615384635,0.9423076923076934,0.9711538461538431,0.9615384615384635,0.0,0.0,0.0,0.01457437202190321,0.015433414791338404,0.6423377837997499
0.9033953116871922,0.9483735191572231,0.9519230769230766,0.9423076923076934,0.9615384615384599,0.9519230769230766,0.06954647080655228,0.07331798643238768,0.10743801652892562,0.0652795642533899,0.06880411817739968,0.6296354488737235
0.8767695757737792,0.908541294704496,0.9615384615384635,0.9519230769230766,0.9711538461538431,0.9615384615384635,0.022557807643556933,0.023802645574428332,0.15426997245179064,0.01711596108884649,0.018122120590612384,0.6136246403205226
0.8658906725447801,0.9124742373262071,0.9519230769230766,0.9326923076923066,0.9326923076923066,0.9230769230769234,0.13316866641404249,0.1402517782748937,0.21763085399449034,0.06478735517519221,0.06820904524658583,0.53510386242248
0.8668083866727558,0.9208424565791562,0.9230769230769234,0.9038461538461533,0.9038461538461533,0.89423076923077,0.22961578745093095,0.24123731533497497,0.2630853994490358,0.24839546822051403,0.2606464927414712,0.7178595655033166
0.8444722433371963,0.889990270400701,0.9038461538461533,0.9230769230769234,0.9038461538461533,0.9326923076923066,0.18985796771034003,0.19960775917688325,0.37327823691460055,0.17609245038164578,0.184983955943845,0.6485095709512638
0.8297138301538078,0.860901171074862,0.9326923076923066,0.9615384615384599,0.9423076923076898,0.9711538461538467,0.08602899940445845,0.0906164717450124,0.1556473829201102,0.14386212249374605,0.15139279320854712,0.7443563776485778
