sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9156862686516991,0.6262213321628423,0.3333333333333357,0.3297872340425485,0.3717948717948687,0.36666666666666714,0.048946342906091005,0.04766049842251266,0.10946502057613168,0.04709875341655377,0.045828527121003035,0.45203099362563914
0.8606592716237706,0.5511110900285718,0.3809523809523796,0.3085106382978715,0.2948717948717956,0.2555555555555564,0.09465504126573612,0.09182830789015836,0.12757201646090532,0.04969824473125989,0.0481906676250928,0.32625030590238435
0.8232706637743981,0.5057651048030163,0.2619047619047592,0.25531914893617014,0.2692307692307665,0.23333333333333428,0.06679628991542497,0.06465820453716375,0.16213991769547326,0.029529059499936745,0.02853515788264378,0.3392657278986437
0.7801439324095298,0.44823400505769406,0.2261904761904745,0.28723404255319096,0.2564102564102555,0.3555555555555614,0.07384055173870124,0.07157176058293215,0.16543209876543208,0.09470652522416438,0.0917939112898507,0.5417174496822672
0.779430217313493,0.41425975016894157,0.3690476190476204,0.3297872340425485,0.3717948717948687,0.3999999999999986,0.0603326434423554,0.058672425432487754,0.11851851851851851,0.06434739929107348,0.06254738042575075,0.47755073329679315
0.7221705158668765,0.3329008436892362,0.4166666666666643,0.36170212765957643,0.44871794871794535,0.4333333333333371,0.010861854724400287,0.01064074909831136,0.04444444444444444,0.01104264504396487,0.010807792024308493,0.4407703988154195
0.7014769792613311,0.35116593481836134,0.4523809523809561,0.41489361702127425,0.48717948717948545,0.4444444444444464,0.0495088755817762,0.048456053363439944,0.15226337448559668,0.05147462460363757,0.05033986380819842,0.4653591548649105
0.6890641870361414,0.3355817514424082,0.47619047619047805,0.5106382978723367,0.5384615384615365,0.5555555555555571,0.17263344593731603,0.169268878204814,0.3135802469135802,0.23854284189853311,0.23373141743207929,0.743203857195944
0.7066103236294552,0.3335449067809364,0.5952380952380949,0.5212765957446805,0.6410256410256352,0.5444444444444443,0.04857449147977073,0.0478899344430697,0.09341563786008229,0.03275048035591657,0.032325670056900555,0.403989303289224
0.7461342170750367,0.39808297552302463,0.5714285714285694,0.4680851063829756,0.4743589743589709,0.5000000000000036,0.13773461071018844,0.13464754074554997,0.21399176954732507,0.058037537589796184,0.05677157417475348,0.22787311104702723
0.7581341437306488,0.41396134725764,0.5119047619047628,0.41489361702127425,0.39743589743589425,0.4111111111111114,0.19162270929610115,0.1867944225997668,0.2938271604938271,0.1309395755964962,0.12752415569334338,0.31875085314379004
0.7784628653959249,0.4401134856838098,0.4404761904761898,0.3510638297872326,0.4102564102564088,0.37777777777778,0.1285209189665713,0.12518320798373012,0.1860082304526749,0.08251525172343843,0.08034953900726916,0.33884855825243637
0.8198563761777962,0.5065380960807424,0.3809523809523796,0.4255319148936181,0.4358974358974308,0.5000000000000036,0.025860957828285264,0.025284243199227438,0.06502057613168725,0.04254017208073467,0.041534593055410116,0.5044418255581901
0.8099775539705512,0.431233052374953,0.5119047619047628,0.6914893617021249,0.5641025641025585,0.655555555555555,0.281976293559775,0.27810967550407734,0.3325102880658436,0.4076069860499392,0.4017180452052596,1.0
0.7804978716691764,0.41614900740388094,0.7023809523809526,0.6489361702127638,0.7564102564102555,0.6777777777777807,0.1689176592600834,0.16697597320252555,0.26584362139917694,0.17452222460968997,0.1724279509535936,0.5349063828728854
0.7737173066537597,0.4083458705398453,0.6904761904761898,0.5851063829787222,0.717948717948719,0.6333333333333364,0.020473359630932927,0.02038646353845449,0.016460905349794233,0.013573519317863096,0.01356451157205166,0.42111690135198193
0.7790348094650401,0.4241542363281816,0.6666666666666679,0.5531914893617014,0.6282051282051277,0.5555555555555571,0.06322410879463405,0.06233787207851285,0.1847736625514403,0.055892963238214036,0.055105173563764986,0.44007766403865345
0.7724198414229839,0.4358968057233632,0.5833333333333321,0.4893617021276597,0.525641025641022,0.45555555555555927,0.0650289930184017,0.06377541402100298,0.16172839506172837,0.028275661725617813,0.02780109766419218,0.3401807463053072
0.8193944024605493,0.5386341646315636,0.47619047619047805,0.41489361702127425,0.5,0.4444444444444464,0.03767024989909919,0.03687599729256215,0.07201646090534979,0.045069195272102736,0.04406347543977018,0.4783060995534607
0.8025174900678955,0.5565282363803128,0.46428571428571175,0.4361702127659548,0.5128205128205146,0.5111111111111128,0.02309415535943679,0.022696160971626585,0.0646090534979424,0.03466535441358491,0.03399495567437867,0.48562609627043046
0.8356821731084629,0.6088490866594984,0.5357142857142847,0.4361702127659548,0.5128205128205146,0.45555555555555927,0.04198151031629212,0.04113794491052255,0.09794238683127572,0.030009686485326547,0.029397048150122933,0.41402967562981774
0.8690696862471903,0.6191393315975215,0.46428571428571175,0.404255319148934,0.48717948717948545,0.4333333333333371,0.049020095581878385,0.047946389892793484,0.06213991769547324,0.022992667300423927,0.022513461401723996,0.3692595162675338
0.895325931232609,0.6392011295286046,0.4523809523809561,0.404255319148934,0.48717948717948545,0.4666666666666721,0.08781201625084936,0.08587311916941255,0.17119341563786006,0.08701217100927536,0.08503851163506722,0.4741996020521716
0.8883383526641246,0.6151150536276138,0.47619047619047805,0.4361702127659548,0.5,0.4888888888888907,0.04768131067175816,0.04670941658792116,0.16502057613168725,0.04386085353034504,0.04293755381986794,0.44466990048828803
0.9100868071747197,0.6360392417476124,0.5238095238095255,0.4255319148936181,0.525641025641022,0.45555555555555927,0.03111980318239177,0.030528031340643635,0.11358024691358025,0.017990964157972498,0.01766964326820873,0.4048746911266138
0.9186794385682422,0.6286147825677357,0.47619047619047805,0.41489361702127425,0.5,0.4222222222222243,0.06915992622745626,0.06766057209636961,0.1609053497942387,0.018408952268825943,0.01807234278981731,0.2942190249196015
0.9570367332354053,0.674456986141232,0.4404761904761898,0.3510638297872326,0.4358974358974308,0.38888888888889284,0.03239765592226749,0.03160814862706075,0.09382716049382715,0.02047845765341989,0.01997638573012463,0.40962815199466757
