sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9536686963205021,0.9446165876676531,0.360544217687071,0.3333333333333357,0.3955223880597032,0.4246575342465704,0.44057956743969484,0.43564817980375287,0.40203220858895705,0.44448588188626886,0.4396645108862367,0.5052883325446934
1.0,0.8814731696217493,0.43537414965986443,0.792592592592591,0.5820895522388057,0.8150684931506902,1.0,0.9999999999999999,1.0,1.0,1.0,0.28521866606809493
0.9498578103253443,0.999014374666789,0.816326530612244,0.8222222222222229,0.8432835820895548,0.835616438356162,0.4409129217268991,0.44277928862128896,0.46970858895705525,0.5164912565328157,0.5187558781417807,0.8081113076621538
0.9033974065298374,0.8801848999596622,0.816326530612244,0.93333333333333,0.9104477611940283,1.0,0.6373622889563694,0.641127605145711,0.6759969325153374,0.717863577839823,0.7223338708167398,0.7574369518053379
0.8503716189409403,0.7747237441700214,1.0,1.0,1.0,0.7945205479452042,0.5241675739465236,0.5286592917553328,0.4622315950920245,0.5081604770842021,0.5130733626420269,0.39070257352208787
0.7124844416695097,0.6985036799859508,0.7891156462585016,0.7037037037037095,0.8507462686567138,0.650684931506845,0.2745912761422705,0.2757444150022016,0.245590490797546,0.22701921610619513,0.22856347960670434,0.34809761641829023
0.7452210224103695,0.6966308568221677,0.6530612244897966,0.6000000000000014,0.5970149253731378,0.4863013698630141,0.46601265847905204,0.46401640019144413,0.4549463190184049,0.4304928574326225,0.429155490637687,0.32938705553155506
0.780126835506529,0.6953951129728502,0.48979591836734926,0.45185185185185617,0.3955223880597032,0.4383561643835634,0.5686035878602377,0.5621205967077176,0.5881901840490797,0.5770903206266496,0.5707541836691357,0.47806432850850206
0.8610274174127035,0.9416355062859871,0.44217687074829826,0.3629629629629676,0.4402985074626855,0.26027397260273943,0.18438620882229823,0.18265572709896127,0.1723542944785276,0.1866277121058742,0.18502015131674301,0.5914735207459518
0.7998347008833129,0.982454355712381,0.2653061224489761,0.5481481481481509,0.36567164179104594,0.7054794520547958,0.2718300277763647,0.26868920647313527,0.28930214723926384,0.37825047644710136,0.3741647269319984,1.0
0.7742314662564524,1.0,0.6938775510204067,0.7111111111111157,0.8134328358208904,0.7123287671232887,0.2712618729639901,0.2720459302808826,0.26322852760736193,0.268045809375899,0.2691578498987399,0.5367936300458539
0.6526479858586427,0.8768146834322152,0.7074829931972815,0.8740740740740733,0.8507462686567138,0.8904109589041127,0.17555242915069363,0.17732319066541347,0.18788343558282208,0.22254634662837086,0.22469509797524398,0.7838480163574773
0.40656503628298424,0.543195016813204,0.8843537414965965,0.8444444444444485,0.5671641791044806,0.4178082191780774,0.48450824372624235,0.48379498974861396,0.500191717791411,0.38501807572991703,0.38515818995552287,0.05226617758491825
0.38881352417832815,0.5193829725820116,0.43537414965986443,0.48148148148148096,0.4328358208955194,0.5616438356164366,0.3127600515223381,0.3098247747641412,0.3464340490797546,0.3392572889124062,0.3364445908343139,0.6472861189074444
0.2541241087082078,0.3858033176183575,0.5578231292516946,0.5481481481481509,0.6044776119402968,0.4246575342465704,0.15234107180934675,0.15202321664604618,0.14513036809815952,0.1346174938535798,0.13469756531411267,0.5187452265894191
0.21161262493723143,0.2624593669041637,0.42176870748298967,0.5481481481481509,0.5671641791044806,0.6986301369863028,0.12217487280037419,0.12169876355158189,0.11656441717791413,0.1788984197371436,0.17813134398418476,0.8443960378577146
0.1956081634827953,0.24088438364192655,0.6938775510204067,0.62222222222222,0.23134328358208478,0.16438356164383094,0.4208487084676553,0.41565846813905355,0.4603144171779141,0.30351289672935766,0.30016321463367357,0.0
0.21391153659255835,0.24879866957699903,0.1700680272108812,0.15555555555555856,0.17910447761194348,0.13698630136985912,0.2609155399742647,0.2555547529632116,0.2423312883435583,0.2722249278820896,0.266767674518656,0.6019547655505766
0.12950272129607399,0.12992432517155095,0.13605442176870497,0.0,0.0,0.0,0.2468208086965118,0.24024549027414088,0.2300613496932515,0.17060871226053104,0.16571725326590284,0.23714646338567474
0.03130074013924755,0.22142518257400923,0.0,0.22222222222222854,0.10447761194029681,0.3150684931506831,0.21746757291632085,0.21367693541118876,0.24980828220858894,0.2999610506451806,0.2948222185973093,0.9186462222094046
0.0,0.10972408109986986,0.3061224489795933,0.5555555555555571,0.4925373134328339,0.678082191780824,0.20426734594054313,0.20329642880698978,0.24022239263803682,0.25159871290362645,0.2502625627184353,0.774825748373675
0.017890139797646754,0.0,0.6734693877551052,0.5629629629629704,0.7089552238806007,0.5273972602739718,0.18627729719060154,0.18644827297353378,0.10908742331288343,0.16126281539983295,0.16173610838310268,0.47557943359459165
0.062431113301713026,0.06157382063379302,0.5238095238095255,0.37777777777778,0.4328358208955194,0.2671232876712324,0.0977645875191523,0.09681566974398668,0.0906825153374233,0.043086084084683396,0.042888557870795485,0.3824025924177714
0.08471013577810993,0.08817331037001708,0.2653061224489761,0.20000000000000284,0.4328358208955194,0.2808219178082183,0.0,0.0,0.0,0.0,0.0,0.649092402893315
0.14849746635954375,0.10893656944393015,0.27891156462585087,0.17037037037037805,0.37313432835821203,0.2534246575342465,0.06417113604406703,0.06306008372261336,0.08972392638036811,0.07068630728841033,0.0694331748136365,0.653280626573199
