sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.01524141529355827,0.00041364216102923734,0.9410187667560308,0.930939226519337,0.9401041666666679,0.9411764705882355,0.1227632188603064,0.13099272459714514,0.10560961648540354,0.1831184442074742,0.19554277151126748,0.7958179643092943
0.022563558780117177,0.02437330035104246,0.9436997319034841,0.9475138121546962,0.9557291666666679,0.9438502673796787,0.04176399176607293,0.04459574113448909,0.03262736119061248,0.09176280918820068,0.09811985314874788,0.8438712169107994
0.03398690432364493,0.056084108202267835,0.9463806970509374,0.9475138121546962,0.9453125,0.930481283422461,0.0251406121771537,0.02680034282712751,0.03291356611333715,0.041502510421584655,0.0443413311598091,0.8034307508834371
0.030287815010122898,0.03199853097473948,0.9302949061662193,0.9364640883977913,0.9427083333333321,0.9491978609625669,0.009697551160331323,0.010292011285619435,0.005437893531768746,0.009055061385701661,0.009655769060238018,0.7885999727734315
0.017222648538277596,0.008252783361356819,0.951742627345844,0.9585635359116047,0.9635416666666661,0.9572192513369,0.021960801420877606,0.02347173126334405,0.023468803663423007,0.02069554527957166,0.02218043645531865,0.7778276381897119
0.0025457434850197913,0.0,0.9571045576407506,0.9751381215469621,0.9635416666666661,0.9893048128342254,0.04528759640087213,0.04849832243067994,0.04607899255867201,0.06054802004311855,0.06493901147749379,0.7856080868442804
0.0,0.013181385192986284,0.9892761394101885,0.9806629834254146,0.9739583333333339,0.9598930481283414,0.05245594609260423,0.05623012572034234,0.053520320549513445,0.03247940381675389,0.03492314535251657,0.7236429099632956
0.013107481520217235,0.04520724069310855,0.9597855227882022,0.9723756906077359,0.9765625,0.9679144385026746,0.0,0.0,0.0011448196908986838,0.007210735137299092,0.007789336141405381,0.8088686444923026
0.002390540394090479,0.0031728239451140894,0.9651474530831088,0.9585635359116047,0.9557291666666679,0.9465240641711237,0.009523267935835189,0.010156039143041064,0.015168860904407555,0.02256515308288313,0.024172417842436685,0.8105835656681053
0.01701784016592356,0.05546753711500951,0.9463806970509374,0.94475138121547,0.953125,0.954545454545455,0.050259274622385455,0.05366364957711497,0.04922724670864338,0.06905228716459139,0.07383184607451287,0.7872830179262637
0.030169932899928753,0.07517984423687718,0.9490616621983907,0.9751381215469621,0.9583333333333321,0.9893048128342254,0.05346978738075793,0.05723361227975388,0.04865483686319404,0.10355782045015158,0.11098127216317169,0.8346799236235737
0.04431846928281313,0.07317167222306598,0.9892761394101885,1.0,0.9973958333333339,0.9973262032085568,0.10005205477906255,0.10743800303124346,0.13079564968517457,0.16949447812795732,0.18211055291436914,0.8284329591545394
0.05315884250205549,0.07425580878979154,0.9946380697050934,0.9944751381215493,1.0,1.0,0.07474667382657954,0.0802980986961897,0.05666857469948483,0.10153110803287044,0.10917415784310913,0.7805146516920377
0.09902354515291023,0.15263578294619862,1.0,0.9917127071823213,0.9973958333333339,0.9893048128342254,0.015704462834737948,0.01690469916352271,0.015168860904407555,0.029362945929503982,0.03165016365876322,0.806639227372776
0.1291621388962918,0.17676429758191503,0.9892761394101885,0.9806629834254146,0.9739583333333339,0.9598930481283414,0.03548945807472553,0.03801266841762977,0.03692043503148254,0.04153771744131519,0.04457524933284084,0.7787151586919816
0.1478145208144559,0.19938347366148168,0.9571045576407506,0.9475138121546962,0.9479166666666661,0.9358288770053491,0.055386058826498996,0.05914266045386397,0.0529479107040641,0.04873303512552967,0.05211400306298853,0.7425751460513896
0.15176839971895273,0.21178530428167708,0.9383378016085793,0.930939226519337,0.9401041666666679,0.9438502673796787,0.024394515673026786,0.025964265783768058,0.02718946765884373,0.03642682407339113,0.03888214564371193,0.7971142506695158
0.14446897831872896,0.1741719162843589,0.9410187667560308,0.930939226519337,0.9010416666666679,0.9064171122994651,0.128592445638875,0.13686907170613397,0.15827132226674298,0.21094812826290069,0.22469814123771695,0.8262897301153544
0.15331661228575477,0.18574126059429386,0.9088471849865947,0.9088397790055254,0.9244791666666661,0.9224598930481296,0.019655230430060726,0.020831118475051293,0.028620492272467088,0.026641389611710913,0.02831123847589552,0.7928378941916973
0.13901915317448932,0.1738310224228785,0.9249329758713127,0.9226519337016601,0.9296875,0.930481283422461,0.017751348229417534,0.018832136338530987,0.01888952489982828,0.013741077359962585,0.01459778097526309,0.77680216043482
0.1705810561945169,0.22055971053144763,0.9302949061662193,0.9392265193370175,0.9453125,0.954545454545455,0.0024862176426052353,0.00259216004892774,0.005151688609044074,0.018285068676853006,0.019519751861340806,0.8205956109390465
0.17189608818773028,0.21923512368365827,0.951742627345844,0.9502762430939242,0.9557291666666679,0.9572192513369,0.01941215671502941,0.020700628149242555,0.01717229536348025,0.023388767233337583,0.025023125800813797,0.7882275114556436
0.1646958589220633,0.19528145022721421,0.9544235924932973,0.9392265193370175,0.9583333333333321,0.9438502673796787,0.0008454662296724473,0.0008532659733057474,0.0,0.0,0.0,0.7953342384530686
0.1599842306878001,0.18790335160698834,0.9436997319034841,0.9889502762430951,0.9557291666666679,0.9973262032085568,0.13620490014900188,0.14601051505403165,0.11362335432169432,0.2588917744497488,0.2776075315447465,0.8846013233757919
0.1401267636632788,0.16462552083471316,0.9973190348525467,0.9834254143646408,0.9921875000000018,0.9786096256684491,0.031038266260294656,0.03329464323983163,0.009730967372638809,0.022958244443918085,0.024713186927306674,0.7597111094072398
0.1424668879310138,0.21683660357914647,0.9758713136729238,0.9751381215469621,0.96875,0.9598930481283414,0.04089975751812463,0.04380364395046978,0.04006868918145391,0.05663680395491882,0.06077042328147501,0.7898676073211798
0.1428890359155508,0.2229265346425251,0.9571045576407506,0.9502762430939242,0.9427083333333321,0.9465240641711237,0.03765335584827128,0.04016803854898834,0.05437893531768746,0.05627787644265941,0.06014204366981064,0.7970654813664897
0.1432229529147211,0.22098583815504025,0.9436997319034841,0.9613259668508309,0.9557291666666679,0.9438502673796787,0.022676426111194435,0.024229324984661287,0.02890669719519176,0.019807239189159172,0.021225173687165047,0.7746966440376938
0.17006009201261918,0.22970038662955972,0.9463806970509374,0.9696132596685096,0.9635416666666661,0.9839572192513373,0.03340190096750541,0.035716832526518416,0.029479107040641092,0.03824111313459005,0.04097032290393903,0.7784496641407604
0.18582547898563462,0.25495238987434554,0.9812332439678286,0.9696132596685096,0.9869791666666679,0.9705882352941195,0.034712777220293006,0.03720682000225252,0.030910131654264456,0.03468664617224373,0.037267120273860886,0.769637786970248
0.18306004812379406,0.24787450659718768,0.9731903485254705,0.9834254143646408,0.9791666666666661,0.9732620320855627,0.08173156345413525,0.08762799339593613,0.06554092730394963,0.1391385254938095,0.1493001489615742,0.8238285149351736
0.18309667988633826,0.26013630798534493,0.9758713136729238,0.9696132596685096,0.9765625,0.9652406417112296,0.0008320385796386255,0.0008911831661838308,0.005724098454493419,0.012160136436942831,0.01309938428014503,0.8147778359276244
0.1856671283421134,0.2678980421951298,0.9678284182305621,0.9668508287292816,0.9713541666666679,0.9625668449197864,0.05559493167748225,0.05950922139246471,0.0755580995993131,0.09854570616721442,0.10560607662470772,0.8215920817949004
0.1897231221085729,0.2676957953542658,0.9597855227882022,0.9502762430939242,0.9583333333333321,0.9438502673796787,0.03263476525401121,0.034857369676237496,0.044361763022323975,0.06062618116099528,0.06486613424788223,0.8160196471110537
