sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8561656049025022,0.846126644446656,0.7916666666666679,0.7916666666666679,0.8809523809523796,0.8648648648648667,0.04409296681856652,0.04619174824284357,0.06647887323943662,0.0872098645400631,0.09130539864340972,0.867631159067504
0.8622686124604737,0.8582997566572885,0.7916666666666679,0.7916666666666679,0.8809523809523796,0.8108108108108105,0.06034003579330774,0.06319169105628764,0.05098591549295775,0.06636111749857702,0.06946435206456955,0.7765934614635341
0.928385773183594,0.8816883681251078,0.7916666666666679,0.7916666666666679,0.8809523809523796,0.8378378378378386,0.039557774130377706,0.04145263870561139,0.05633802816901409,0.10777515381649388,0.11285422477987303,0.9239801857639659
0.9379018980976266,0.9018074787528896,0.7916666666666679,0.7916666666666679,0.9047619047619051,0.8378378378378386,0.007944007122617443,0.008342440233424604,0.015211267605633804,0.023872005092097547,0.02503095762268118,0.8399775178420943
0.9435185333185832,0.8966069184158183,0.8333333333333357,0.8333333333333321,0.9047619047619051,0.8648648648648667,0.0341596654250145,0.03583675823655579,0.041690140845070424,0.03599791210011428,0.037753035914092,0.7891028305579779
0.9504819819081138,0.9252570927990522,0.8333333333333357,0.8333333333333321,0.9285714285714288,0.8648648648648667,0.02485354404598976,0.026086673092773197,0.025070422535211266,0.025691135955681968,0.026954583303307206,0.7945694655754797
0.9189888022266448,0.9022178676571002,0.875,0.875,0.9285714285714288,0.8918918918918912,0.053026296379451665,0.055720504629709344,0.04732394366197183,0.09458203968933308,0.09931115945605963,0.8570928309872228
0.9083085390001902,0.9047620897834427,0.8333333333333357,0.8333333333333321,0.9285714285714288,0.8918918918918912,0.023891065643308177,0.025111026320690358,0.028450704225352112,0.04010848685838391,0.0421169307479499,0.8276194850749362
0.928925910111003,0.9187341152008646,0.8333333333333357,0.8333333333333321,0.9285714285714288,0.8648648648648667,0.012555320925801638,0.013206580885706688,0.02394366197183099,0.02325595221961769,0.024426150228559144,0.825261206500895
0.9375818015787711,0.9186843331135854,0.875,0.9166666666666679,0.9285714285714288,0.9459459459459474,0.04939453781848857,0.05202878855892212,0.06169014084507042,0.11469425119324177,0.12066026170501969,0.9098613318990929
0.9564735161647722,0.971420439176935,0.9583333333333357,0.9583333333333321,0.9761904761904763,0.9729729729729755,0.033356864924152685,0.03517949975244671,0.06309859154929578,0.053309295088976194,0.0561667607655747,0.8277598151238738
0.9614653196595544,0.9858498222498486,0.9583333333333357,1.0,1.0,1.0,0.012268102347863793,0.012994691552639909,0.05971830985915494,0.0312955908415688,0.03305021989168244,0.8429648052237264
0.9568125029451178,1.0,1.0,1.0,0.9761904761904763,0.9189189189189193,0.05079937568082871,0.05365943791791277,0.07323943661971831,0.05043869504508482,0.05328663461699778,0.7709609985189217
0.915602255787844,0.9456790355040692,0.9166666666666679,0.9166666666666679,0.9285714285714288,0.9189189189189193,0.07049401280334469,0.07411780542426888,0.07746478873239437,0.09818078170342204,0.10313065959655696,0.8137935816520937
0.9252296464178986,0.9364209049613557,0.875,0.875,0.9047619047619051,0.8648648648648667,0.03960654709644262,0.041568330370354685,0.05211267605633803,0.05307077788260023,0.055643896323564736,0.8090662016636356
0.9500645278877347,0.922865905839819,0.875,0.875,0.9285714285714288,0.9189189189189193,0.04255586221750513,0.04471475009131955,0.027323943661971835,0.11120742341088348,0.11675509522359756,0.922453614957092
1.0000000000000018,0.9792649574178238,0.875,0.875,0.9523809523809526,0.8918918918918912,0.00400436133659856,0.004229861831390111,0.008169014084507042,0.002401259734570918,0.0025400854256000366,0.8063995638578766
0.997188257232219,0.9802168711525638,0.9166666666666679,0.875,0.9285714285714288,0.8918918918918912,0.03629697997668098,0.038151353420611676,0.04338028169014085,0.05208995456107326,0.05470458117746532,0.8166427402404578
0.9928619721806644,0.9730198021264194,0.875,0.875,0.9285714285714288,0.9189189189189193,0.03514923991995436,0.036945008776505306,0.04366197183098592,0.043564188495042115,0.04575506192008331,0.8020964758997358
0.9649787007112085,0.9629957900274349,0.875,0.875,0.9523809523809526,0.8918918918918912,0.009315510490063076,0.009811740738810396,0.018309859154929577,0.007242774318831406,0.007630522969588659,0.8010961886358708
0.9649892875610551,0.9641127143929857,0.9166666666666679,0.9166666666666679,0.9523809523809526,0.9459459459459474,0.029376448971410285,0.030928811858986292,0.034647887323943666,0.04123305002128994,0.04337008031864643,0.8140105887735227
0.9504201214913675,0.9700547201109639,0.9583333333333357,0.9166666666666679,0.9523809523809526,0.8918918918918912,0.032172702678297485,0.033851083716905706,0.03126760563380282,0.027519359850594505,0.028935144511481235,0.7770986496397094
0.9251625963688799,0.9292874147005552,0.9166666666666679,0.9166666666666679,0.9523809523809526,0.9459459459459474,0.02010656073901,0.021180508820152672,0.017183098591549296,0.06150124198567323,0.06468097582045855,0.8835192721768254
0.9256495914617684,0.9459780017045087,0.9583333333333357,0.9166666666666679,0.9761904761904763,0.9459459459459474,0.0031484398920768953,0.003346800272844374,0.00563380281690141,0.010206927665810116,0.010766085652648295,0.8252678102679037
0.9226823673109639,0.9398737457538235,0.9166666666666679,0.9166666666666679,0.9285714285714288,0.8648648648648667,0.04983954387320491,0.0523964208373537,0.0771830985915493,0.03623030899694247,0.03806276372012676,0.7439453545617538
0.8594828178540794,0.8736804166384804,0.8333333333333357,0.8333333333333321,0.9047619047619051,0.8648648648648667,0.04912288374005724,0.05154479657711701,0.0695774647887324,0.0859819555787933,0.09020410173845794,0.8504125703438764
0.8917145860012372,0.8888369693438065,0.8333333333333357,0.8333333333333321,0.9047619047619051,0.8648648648648667,0.028254040610236765,0.02965405976355085,0.035211267605633804,0.03397471262960849,0.03563980226463282,0.8020496992167565
0.8659092432955671,0.8724948009607907,0.875,0.8333333333333321,0.9047619047619051,0.8378378378378386,0.030123103848546204,0.03159208934159462,0.035211267605633804,0.03019148699915103,0.03165930288555797,0.7886713844467346
0.8497672034753112,0.8506441494337107,0.7916666666666679,0.8333333333333321,0.9047619047619051,0.8648648648648667,0.03423729888004289,0.035918302127036894,0.022816901408450704,0.08962878573932903,0.09395505118174566,0.9013965866595834
0.9345936113135647,0.9187734572331685,0.875,0.8333333333333321,0.9047619047619051,0.8378378378378386,0.01883651018211284,0.019754394668587225,0.01943661971830986,0.006992715957308219,0.007349799419700866,0.7728553624605929
0.9135104188095529,0.8927798233139335,0.8333333333333357,0.7916666666666679,0.9047619047619051,0.8648648648648667,0.003505982281550202,0.003686030774897046,0.0011267605633802826,0.008179181679640267,0.008583845763206064,0.819972689754659
0.9127450518413145,0.8836220616048323,0.8333333333333357,0.7916666666666679,0.9047619047619051,0.8378378378378386,0.00016875194201789161,0.0001892597356047093,0.0,0.004124913769210122,0.004334706135585436,0.8211815459932194
0.9101921679315215,0.87957243461085,0.7916666666666679,0.7916666666666679,0.9047619047619051,0.8378378378378386,0.005860632698795365,0.006149188228023416,0.002816901408450704,0.004314468499203923,0.0045333719693719686,0.8050098377784634
0.9196698895667037,0.8956355412114299,0.7916666666666679,0.7916666666666679,0.9047619047619051,0.8648648648648667,0.0066374083482556145,0.0069721710709692766,0.013521126760563381,0.020285853429078293,0.021272434634402385,0.8362572123224824
0.9210816771313883,0.8940546261591766,0.8333333333333357,0.7916666666666679,0.9047619047619051,0.8648648648648667,0.011891025566297302,0.012479163460237835,0.008169014084507042,0.030343970139884047,0.03181400298640199,0.842065959158636
0.9461590182212145,0.9127218095211838,0.8333333333333357,0.875,0.9047619047619051,0.8918918918918912,0.08077231676692957,0.08488123253887374,0.06253521126760564,0.1743560778608294,0.18308597524196168,0.9436916965334258
0.944810544170311,0.9419745547549105,0.875,0.875,0.9523809523809526,0.9189189189189193,0.01741900647199616,0.018333019389662888,0.03183098591549296,0.022441776183777157,0.02361097048822207,0.8093945556343523
