sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9930607033765853,0.8571428571428754,1.0,1.0,0.8571428571428754,0.03343174547174478,0.033874387917402785,0.22987012987012986,0.04501413108676974,0.045242643703807456,0.5358405735285311
0.9753247264038691,1.0,0.8571428571428754,1.0,1.0,1.0,0.0993832911751322,0.10009699199202546,0.1844155844155844,0.11721188937604839,0.11773762833044053,0.5837763050628647
0.9637845954597992,0.9791126637311223,0.8571428571428754,1.0,1.0,0.8571428571428754,0.05107015561937113,0.05156403680315935,0.2545454545454545,0.041606522265004525,0.04182100631504475,0.49615148218726457
0.9535178049941919,0.9903648149827617,1.0,1.0,0.8571428571428612,0.8571428571428754,0.3520043444199422,0.35323622740754224,0.24545454545454545,0.35588500718871957,0.35687111554872236,0.6798450526588039
0.7782617673375896,0.8403406023507571,0.7142857142857366,1.0,0.8571428571428612,1.0,0.12519926522920036,0.1258352319359793,0.07012987012987013,0.22960480956012289,0.23027396662486616,0.7970111210426909
0.8456631273466897,0.9237547561513892,1.0,1.0,1.0,1.0,0.04779452653603804,0.048363743857879116,0.13636363636363635,0.13292789569665417,0.13351833487314732,0.7131486647290901
0.8112362288894488,0.8841927945853953,1.0,1.0,0.8571428571428612,0.8571428571428754,0.17144000166215617,0.17232167936881232,0.20649350649350648,0.09639623115921321,0.09678511114046653,0.4057003839516936
0.7762337636798051,0.8406368061381642,0.7142857142857366,0.8333333333333428,0.8571428571428612,0.8571428571428754,0.09779039151518165,0.09829705382200163,0.1,0.15973007415045803,0.16018333296951312,0.6849299970572642
0.731368704058255,0.7889500000462846,0.8571428571428754,0.8333333333333428,0.8571428571428612,0.7142857142857366,0.011925155715108063,0.012173510285022435,0.09090909090909091,0.032839240649975954,0.03295530434247365,0.5464873251120426
0.7486019943616213,0.8018323551679316,0.8571428571428754,1.0,0.8571428571428612,0.8571428571428754,0.1493086774736693,0.1499996518459169,0.12337662337662336,0.14696520964900042,0.1473925443074487,0.5625063143907122
0.7986113354693813,0.8812851542733569,0.8571428571428754,1.0,0.8571428571428612,0.8571428571428754,0.24611807093740315,0.24727490466252802,0.19740259740259739,0.3183377353578514,0.3193921351432011,0.7840296521950934
0.8847317837863642,0.9035930902993812,0.7142857142857366,0.8333333333333428,0.7142857142857224,0.5714285714285836,0.32668620243351065,0.3272678803966369,0.39870129870129867,0.08954509375851306,0.08976943879316639,0.10986396919569291
0.9557740688039331,0.8677488808682909,0.7142857142857366,0.6666666666666714,0.7142857142857224,0.5714285714285836,0.0032642221292464857,0.0033710481579052737,0.02597402597402597,0.007656947882339593,0.007680519016578038,0.5038992166297999
0.9461337646630739,0.8528792258350535,0.5714285714285836,0.6666666666666714,0.7142857142857224,0.5714285714285836,0.06051755795038219,0.06062725194364796,0.12207792207792206,0.0005937885521508784,0.0006088987857121829,0.3843113612742597
0.9016855431959527,0.8410343557706383,0.5714285714285836,1.0,0.5714285714285694,0.8571428571428754,0.6519343138696748,0.6527921000979785,0.42467532467532465,0.6846238963018862,0.6852106522738304,0.8987750357555242
0.6339672878620419,0.7161397815272039,0.7142857142857366,0.8333333333333428,0.5714285714285694,0.5714285714285836,0.1333373121875564,0.13340602092258405,0.1116883116883117,0.10231504424328675,0.10234593253094333,0.4881032286696667
0.5412244857825499,0.5487414190503941,0.4285714285714448,0.5,0.5714285714285694,0.5714285714285836,0.0,0.0,0.0,0.0,0.0,0.4920874944020056
0.5042740835530495,0.5212003960599461,0.4285714285714448,0.5,0.5714285714285694,0.4285714285714448,0.14280997277404495,0.1428277128285123,0.1831168831168831,0.2165564014887945,0.21649975459149992,0.73508729197412
0.47253257799122395,0.4788589741620939,0.5714285714285836,0.5,0.0,0.142857142857153,0.698469186761578,0.695570689295452,0.5610389610389611,0.3321058100684033,0.3303861679814939,0.0
0.11684145541482138,0.0867065005618386,0.142857142857153,0.0,0.0,0.0,0.2988731966318524,0.2968858479173312,0.26103896103896107,0.2704376266131706,0.26895118724518635,0.5781601252334257
0.0,0.0,0.0,0.0,0.1428571428571388,0.142857142857153,0.07156274863595236,0.07098767355382898,0.14675324675324675,0.1372309554560045,0.13655100744759088,0.6802271307004482
0.026086272504699082,0.019358278220295233,0.0,0.0,0.1428571428571388,0.142857142857153,0.05932390168346274,0.05884661928335397,0.05844155844155843,0.16751925759901537,0.1666987719662707,0.7723123473295133
0.02790076512803097,0.02070478922622243,0.142857142857153,0.3333333333333286,0.1428571428571388,0.4285714285714448,0.21190556019755216,0.21112548773930398,0.1857142857142857,0.3712119357856462,0.36994110222442184,0.9679535716398163
0.16521223980098654,0.21985412519163106,0.4285714285714448,0.8333333333333428,0.4285714285714306,0.8571428571428754,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
0.4669665419780955,0.5722436900111774,0.8571428571428754,0.8333333333333428,0.8571428571428612,0.8571428571428754,0.25458243826087945,0.2554549427729622,0.22857142857142856,0.27832153650098973,0.27908993599689885,0.6762660100802473
