sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.18855351034271095,0.6924950238598164,1.0,1.0,1.0,1.0,0.09877842669827588,0.10559577403424848,0.07628128724672228,0.22165183871635924,0.23580963605053387,0.804882595334269
0.21067398409076787,0.7253357861630008,1.0,0.9642857142857153,0.9384615384615387,0.912280701754387,0.3004043217519095,0.31889573668053117,0.3426698450536353,0.32990345412934424,0.3494174930729662,0.5106810875241382
0.26081785584983663,0.6899662849070047,0.912280701754387,0.9107142857142847,0.9230769230769234,0.9298245614035103,0.18103398383299069,0.19195241615063235,0.19308700834326578,0.3029494233013535,0.3204283586337306,0.7491875249693587
0.34676909757942553,0.8126930669909029,0.9298245614035103,0.946428571428573,0.953846153846154,0.9298245614035103,0.11608847459564159,0.12363746551102084,0.18176400476758042,0.17156772104255394,0.1820809720043524,0.6767668679093041
0.34163574833157284,0.8349389388419226,0.9473684210526336,0.928571428571427,0.953846153846154,0.912280701754387,0.08267606933909252,0.0881220854269043,0.08283671036948748,0.1463122104508,0.15517751289724782,0.7128461414929589
0.3321731198833646,0.7905464575560437,0.9473684210526336,0.946428571428573,0.9692307692307693,0.9298245614035103,0.14429502667395358,0.15351296864893707,0.12932061978545886,0.1797223358947544,0.19066425747939292,0.6235021119756218
0.316799324996321,0.7913553514154614,0.9473684210526336,0.9107142857142847,0.953846153846154,0.9298245614035103,0.024123407877790656,0.026052576267966372,0.0166865315852205,0.0021845334626674137,0.002458949364656654,0.6030724180315855
0.3109721066452096,0.771212937396264,0.9298245614035103,0.946428571428573,0.953846153846154,0.9298245614035103,0.051936187639285494,0.05556055364433843,0.08104886769964242,0.10076185857116153,0.1068995550518419,0.7073842789199324
0.3326774189412518,0.8074739810110181,0.9473684210526336,0.928571428571427,0.953846153846154,0.9298245614035103,0.08474254982776581,0.0902700590372332,0.0834326579261025,0.10309088245249752,0.10930058646897825,0.6330382737328695
0.32055714666860524,0.7666802402423336,0.9649122807017569,0.946428571428573,0.953846153846154,0.912280701754387,0.09629473070369127,0.10259810944620004,0.11501787842669844,0.10764536190808187,0.11424482160952715,0.6133275222826229
