sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.09927850428126739,0.1709045640991782,0.5116279069767451,0.44897959183673564,0.4565217391304337,0.4615384615384599,0.2005165701464835,0.19672814928806534,0.18809425382389414,0.1579924000856537,0.15500408223492002,0.2419910057564228
0.17268460771449412,0.24404666010108755,0.5581395348837219,0.42857142857142705,0.5217391304347849,0.4615384615384599,0.08792476515914638,0.08634572149476683,0.11202976436544027,0.038925246292123294,0.03819579048103537,0.13365925434761872
0.20906282431696077,0.27183501444258074,0.5813953488372121,0.40816326530612557,0.49999999999999645,0.42307692307692335,0.06303042293471267,0.06157879145300579,0.04257957833815626,0.016437582332291104,0.015887021363984066,0.12217559629642503
0.2394030269206162,0.2738708952142108,0.48837209302325846,0.3265306122448983,0.3695652173913011,0.2884615384615401,0.12976182979239806,0.126062065373827,0.14055394791236045,0.04774014279366881,0.04609044188447782,0.05882687150584062
0.23866080506350862,0.22735304931272893,0.3255813953488378,0.24489795918367463,0.3478260869565233,0.3269230769230802,0.1921432291589244,0.18629140374848294,0.16577097974369573,0.1674885206340514,0.16246295598301697,0.2935465945843816
0.1461527388272934,0.1747444823697144,0.3953488372093048,0.26530612244897966,0.28260869565217206,0.21153846153846345,0.13367660229495237,0.12898873345839776,0.12112443158329889,0.06102263993111487,0.058502567882491294,0.09229259632583546
0.164457159825659,0.1530394198605567,0.2558139534883743,0.14285714285714235,0.13043478260869534,0.1346153846153868,0.25196538192613516,0.24207241421697936,0.24844977263331955,0.16353437581920757,0.15696819735413048,0.13275599772202865
0.09387418254225999,0.0661440459887137,0.13953488372093048,0.04081632653061362,0.0434782608695663,0.0,0.2395341120715231,0.22835566235439106,0.20545680033071514,0.17299921987089117,0.16475219128946644,0.19424562698130468
0.07604503073874724,0.004309096702081128,0.0,0.0,0.0,0.07692307692307665,0.2408598174859959,0.22921442580317622,0.156262918561389,0.23309289297854996,0.2220189140816633,0.38617741083070184
0.03576457217105222,0.0,0.09302325581395365,0.16326530612245094,0.0869565217391326,0.23076923076922995,0.11128123504752496,0.10609285743512753,0.18272013228606862,0.09406420104532087,0.08959002196162298,0.2550118042762761
0.03433363957772961,0.06007466420533358,0.30232558139535115,0.3265306122448983,0.32608695652173836,0.38461538461538325,0.2749855379638697,0.2673660686045306,0.24018189334435716,0.18358329610104174,0.17849364623358294,0.14095259484640174
0.0,0.09215784926146942,0.46511627906976827,0.44897959183673564,0.4782608695652186,0.5,0.32538594784693825,0.31892783890025533,0.24183546920214963,0.20874235697758747,0.20472856423784658,0.09803520517338331
0.1209511111848034,0.21604570130738932,0.6046511627906987,0.5102040816326543,0.586956521739129,0.5576923076923102,0.2715501455843469,0.26789338161069476,0.23150062009094666,0.14564161332400707,0.14390538536699177,0.02619756142991722
0.23349148004977316,0.3257410969206358,0.6744186046511658,0.5510204081632644,0.608695652173914,0.4807692307692335,0.21517807021076424,0.21282921524984258,0.1426209177346011,0.09694397076251138,0.09625842293541638,0.007419894461125176
0.3273234566375276,0.3793785860611498,0.5813953488372121,0.42857142857142705,0.49999999999999645,0.38461538461538325,0.09739092345404868,0.09549495994551799,0.11409673418768085,0.004986269206409655,0.004807184827900948,0.0
0.30318195213091137,0.3110773023059785,0.46511627906976827,0.3265306122448983,0.43478260869565233,0.3269230769230802,0.15369299725732588,0.14984664470507517,0.08763952046300125,0.1381952007313213,0.13478707276905194,0.2934801983154062
0.31754177447398924,0.2992491608350525,0.3953488372093048,0.24489795918367463,0.3478260869565233,0.26923076923077005,0.0343370765704564,0.0326732763088709,0.05498139727159984,0.013148063072622243,0.012082525794404511,0.18245115418104876
0.28921524810695054,0.2624684027857018,0.3255813953488378,0.3061224489795933,0.3478260869565233,0.38461538461538325,0.1397527746343139,0.13549326524730224,0.07689127738735013,0.19351358380777356,0.18812360085627627,0.5076538410464406
0.33742153272431175,0.3249474567434518,0.46511627906976827,0.387755102040817,0.4130434782608674,0.40384615384615685,0.23196223050408976,0.22659293827678303,0.14468788755684167,0.13199326348157614,0.1288758520311622,0.07976642772922074
0.36601033895149904,0.3638369819089071,0.48837209302325846,0.42857142857142705,0.5217391304347849,0.4807692307692335,0.0,0.0,0.00578751550227366,0.009484460450938495,0.00925734748137258,0.2554690027458644
0.37338115669940386,0.3981350465029623,0.5813953488372121,0.44897959183673564,0.5434782608695627,0.5,0.02591400473758375,0.02551036058566676,0.0,0.0,0.0,0.16057157829724314
0.4232076977631607,0.44073883744333653,0.6046511627906987,0.5306122448979629,0.5217391304347849,0.51923076923077,0.2663092172067644,0.26195268871885424,0.2695328648201736,0.1685838839071313,0.16596990395003686,0.11368534050591282
0.5671949696531655,0.5577544009766138,0.6279069767441889,0.571428571428573,0.6304347826086953,0.6153846153846168,0.16078712035972698,0.15955074323681132,0.10045473336089292,0.13945915529589964,0.13837884384094296,0.28004163803606064
0.6920444036788513,0.6687151711604411,0.7209302325581426,0.8775510204081627,0.7391304347826093,0.8269230769230802,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998
1.0,1.0000000000000009,1.0,1.0,1.0,1.0,0.5756484987816395,0.5815050852926997,0.5700702769739562,0.4649660025852494,0.47027327636469757,0.3114381610105067
