sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4960473567166801,0.45842145375002374,0.32142857142857295,0.25,0.06451612903225623,0.1481481481481488,1.0,0.9999999999999999,0.9236842105263158,0.7484686507926106,0.7470603585484641,0.0
0.32658358865508674,0.20905846419418594,0.1785714285714306,0.17857142857142705,0.29032258064516014,0.2592592592592595,0.21251839326727157,0.21332027847523405,0.23815789473684212,0.2588694519230013,0.2595791493584346,0.7856934627924133
0.24043171564969157,0.21531770287451835,0.2142857142857153,0.25,0.32258064516128826,0.22222222222222143,0.22761712442550622,0.22909336071048514,0.24868421052631579,0.31653668395982815,0.31822272362810927,0.8619370870120495
0.2350701462928022,0.21238505427649912,0.2142857142857153,0.17857142857142705,0.32258064516128826,0.18518518518518334,0.18894969226133576,0.18995912377337115,0.16578947368421051,0.2233150964318764,0.22423602355977812,0.7696801400886857
0.21054200714775817,0.166364683687231,0.2142857142857153,0.2142857142857153,0.32258064516128826,0.2592592592592595,0.11975861737829878,0.12044121147011484,0.10921052631578948,0.14794172929867014,0.1486325857352838,0.777522944876768
0.23625668930498733,0.2230049287131628,0.25,0.17857142857142705,0.25806451612903203,0.1481481481481488,0.0762466078948887,0.07654162074104977,0.06381578947368421,0.04068987393206645,0.040763137667966534,0.6692615993590506
0.007888035941302718,0.0,0.1428571428571459,0.14285714285714235,0.29032258064516014,0.18518518518518334,0.031043250380866947,0.03111771998450736,0.04407894736842105,0.05127706371031377,0.05137931259840103,0.7875362913781204
0.22358235486036193,0.17760076750095521,0.2142857142857153,0.14285714285714235,0.29032258064516014,0.18518518518518334,0.07126676835283687,0.07155247328742616,0.1,0.09488361850883839,0.09515463576208333,0.7825779570532194
0.1987422044049083,0.15908129123282677,0.1428571428571459,0.10714285714285765,0.25806451612903203,0.18518518518518334,0.035456494035118455,0.035527233669938596,0.05789473684210526,0.0646393733566472,0.06474270631185525,0.8032149599803272
0.0,0.0040893602766871595,0.1785714285714306,0.14285714285714235,0.29032258064516014,0.18518518518518334,0.07220402378881575,0.07239279767383501,0.09539473684210527,0.0778653650045483,0.07797373956476186,0.7483554849559346
0.20536831960158253,0.16183657933405016,0.2142857142857153,0.14285714285714235,0.25806451612903203,0.1481481481481488,0.10423904507151677,0.1045630642285195,0.11710526315789474,0.0780079746029083,0.07813345898738688,0.678995323766688
0.1900070127542115,0.12145440188296419,0.10714285714285765,0.07142857142857295,0.16129032258064413,0.03703703703703454,0.14372899928536842,0.14370422979557365,0.14407894736842106,0.09573508169904656,0.09558424581024058,0.6266876482393723
0.2436290815542037,0.10020017799158154,0.0,0.0,0.06451612903225623,0.0,0.20670097719542793,0.20614551481612123,0.22960526315789473,0.19283806208236232,0.19212524249740415,0.6734579139001928
