sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2555388585026037,0.030945577952088854,0.0,0.0,0.0,0.0,0.036895881885558035,0.033371865442385656,0.09230769230769229,0.12441327880608208,0.11703739868785001,0.8162850509019469
0.08544935466917991,0.023162216223695964,0.06818181818182012,0.0,0.030303030303031164,0.0,0.08683609123256436,0.0806415417114425,0.06474358974358976,0.121029258639103,0.11397771966247128,0.695351848544383
0.0,0.0,0.045454545454546746,0.14285714285714235,0.09090909090908994,0.06976744186046702,0.23302503501074906,0.22094781748969394,0.2371794871794872,0.2530795140101775,0.24117030308521287,0.7209528487229863
0.029703969174128986,0.07510247840783713,0.1363636363636367,0.0952380952380949,0.09090909090908994,0.11627906976744384,0.13436182114356932,0.12643254489833117,0.15064102564102563,0.17628296107998334,0.16731889510819287,0.7366315413466691
0.20289349070232277,0.11571483524935999,0.1363636363636367,0.16666666666666785,0.18181818181817988,0.16279069767442067,0.2743993696736493,0.26153640859848387,0.3474358974358974,0.3051711612910839,0.29190369397306865,0.7675581949157589
0.34043360104372766,0.20337052849431636,0.2045454545454568,0.2142857142857153,0.303030303030301,0.2093023255813975,0.1167763271531943,0.11245308027503126,0.22884615384615384,0.19236863378423177,0.1853123793363129,0.8190441745549801
0.207476699688101,0.20176903254223255,0.25,0.23809523809523725,0.33333333333333215,0.23255813953488413,0.04732403610823965,0.04640163858252272,0.09551282051282053,0.07026227714724431,0.0687024588433977,0.6481166279692804
0.16079050715317322,0.22158065321989895,0.29545454545454675,0.26190476190476275,0.303030303030301,0.1860465116279073,0.13630913627751368,0.13160598021385633,0.1608974358974359,0.07715165241482125,0.07545119038559686,0.4671810442340895
0.15262872943643657,0.17598405371517956,0.22727272727272663,0.2857142857142847,0.2727272727272734,0.13953488372093048,0.4312837983274561,0.4136448916387992,0.46602564102564104,0.4065234558237317,0.39098539055858944,0.6871078168720606
0.5567835665785452,0.24433912112398737,0.18181818181818343,0.11904761904761685,0.1212121212121211,0.06976744186046702,0.35423636706677686,0.33537066048295666,0.5282051282051282,0.21444491271565622,0.20398349867213678,0.34608293147585883
0.1997322015724592,0.09232167886746367,0.11363636363636331,0.04761904761904745,0.1212121212121211,0.02325581395349019,0.03819466773669791,0.03545710932017118,0.11730769230769231,0.0,0.0,0.48068077632910644
0.13395414678206663,0.047199002531225887,0.06818181818182012,0.04761904761904745,0.09090909090908994,0.0,0.0628213747598409,0.058450149507147775,0.08012820512820515,0.004106686578953772,0.0037768891908314672,0.4364898493778651
0.1663947306565845,0.04510356742743049,0.045454545454546746,0.0714285714285694,0.09090909090908994,0.0,0.11445565260833401,0.10751174815978753,0.13910256410256408,0.14401833248398885,0.1365886748637543,0.6949493957254272
0.29833695591889864,0.09971706382688694,0.045454545454546746,0.0952380952380949,0.1212121212121211,0.04651162790697683,0.016181742326201842,0.014863172052998003,0.0,0.09553667776936972,0.09094495788974466,0.7854730011311545
0.43839658992772,0.15890847980667466,0.09090909090908994,0.11904761904761685,0.18181818181817988,0.09302325581395365,0.0,0.0,0.008333333333333331,0.02963934137171706,0.028727434818867026,0.6455093171399655
0.4797278703158412,0.19781946671155737,0.1363636363636367,0.23809523809523725,0.21212121212121104,0.23255813953488413,0.12440627881577304,0.11850927543444273,0.09551282051282053,0.12990986261546025,0.12473068337482074,0.6349288563433947
0.3758072907725776,0.270945755265517,0.25,0.33333333333333215,0.3939393939393945,0.27906976744186096,0.306977037731888,0.29668536513786914,0.2057692307692308,0.262591727540069,0.254563684926015,0.5807105435494435
0.3774674297425378,0.31304197876110074,0.34090909090908994,0.2857142857142847,0.3636363636363633,0.2558139534883743,0.1304871210933452,0.1267975909471593,0.12115384615384614,0.18829779110309933,0.18262988833620047,0.7774412097398345
0.49841882723304565,0.33659410126681166,0.3181818181818201,0.4047619047619051,0.33333333333333215,0.3953488372093048,0.15335491997353262,0.14894192467043899,0.2057692307692308,0.20300135872862365,0.19707853934817116,0.7655280704887779
0.5517656473247854,0.43029891243150686,0.43181818181818343,0.6666666666666679,0.6060606060606055,0.6511627906976756,0.47019555529572454,0.46278886683730275,0.55,0.528761388508001,0.5199626758973832,0.9268089539798774
0.8956610844515822,0.7059065080668017,0.6818181818181834,1.0,0.9393939393939377,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0000000000000002
1.0,1.0,1.0,1.0,1.0,0.6976744186046524,0.9962002375681945,0.9972413442628958,0.9570512820512821,0.6228600803393104,0.6265509523768105,0.0
0.3201458893997824,0.6202754336757028,0.7272727272727266,0.6904761904761898,0.7272727272727266,0.5813953488372121,0.702656432278449,0.689806587602126,0.6807692307692308,0.5968042382180997,0.5869246614060812,0.587967196523189
0.0536595156915638,0.43430604329789624,0.5909090909090899,0.6190476190476204,0.5454545454545467,0.348837209302328,0.5950466765697705,0.582444915580167,0.5717948717948719,0.3157994335773613,0.3116125317973516,0.07761445496219554
0.2791283610155233,0.3403289245315744,0.3863636363636367,0.42857142857142705,0.5151515151515156,0.41860465116279144,0.47784344415420144,0.46383588776369405,0.5051282051282051,0.4737597065163983,0.4607907984989676,0.76259451092457
