sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.13705666650199522,0.16334254011970595,0.3148148148148149,0.32954545454545325,0.28947368421052566,0.35975609756097526,0.3717396080609555,0.35634700321459273,0.4365735953119614,0.36651302974704597,0.3512464609846663,0.4068995721620332
0.1605105484860716,0.18922401931686927,0.3580246913580236,0.34090909090908994,0.34868421052631504,0.39024390243902474,0.2098904550636156,0.2017683082522223,0.24017580144777662,0.2033478296918158,0.19536045399801338,0.3601945817335309
0.1552682814611024,0.1943258936465022,0.3827160493827151,0.3636363636363633,0.3881578947368425,0.40853658536585336,0.1833608996123059,0.1769741207400398,0.21880386073767666,0.17911472058209488,0.17277322762844896,0.35988142690789116
0.17037881760003293,0.20913627720475159,0.40740740740740655,0.3977272727272716,0.4210526315789469,0.45731707317073145,0.2680738334728776,0.2599441034365489,0.3167011375387797,0.2608899783050321,0.2527487760398876,0.37372766181804146
0.20201460752827405,0.24631336300539264,0.45061728395061706,0.5284090909090917,0.5065789473684212,0.49390243902439046,0.714520113030118,0.699611514298714,0.7697345742847294,0.6710974521165181,0.6566798291280845,0.3860308665922399
0.27132016180792995,0.3131320499772783,0.4938271604938258,0.5113636363636367,0.5394736842105257,0.5548780487804876,0.30381093719714963,0.29813008730266416,0.3367804205446398,0.27747033716730546,0.27209234485728434,0.3272000907169627
0.32844415684414807,0.36923280159920857,0.5555555555555554,0.49431818181818166,0.41447368421052566,0.43902439024390283,0.5719876360556879,0.5552301809387689,0.5915201654601862,0.4980243239963537,0.48314135673556724,0.25902396221227336
0.3074594139142506,0.32081849570415155,0.4382716049382722,0.43181818181818166,0.47368421052631504,0.49390243902439046,0.2280937914284022,0.2221498620266162,0.2045846259910376,0.20393751676443184,0.198471535452386,0.3135341080158327
0.3189865168838151,0.34439028502451885,0.4876543209876534,0.44318181818181834,0.4802631578947363,0.4512195121951219,0.12401564175073963,0.12111679361317976,0.1488279903481558,0.10462583948160707,0.1020521325507811,0.29990503371493327
0.3088581034085238,0.32831663270957767,0.4567901234567895,0.44318181818181834,0.5,0.4878048780487809,0.11402043330445001,0.11170226768922434,0.1315925542916236,0.11313191073288627,0.11060285020353434,0.3513334090387215
0.33862643648735524,0.35947146220407333,0.48148148148148096,0.4602272727272734,0.4539473684210531,0.42073170731707243,0.28116465663500767,0.2741564482538942,0.2718890037917959,0.23160916557700745,0.22578300142429603,0.25335123822421707
0.34304429739084075,0.345637702581183,0.4259259259259256,0.44318181818181834,0.46052631578947256,0.49390243902439046,0.1514209233005781,0.14760054139338502,0.16925198207514652,0.1854867416225195,0.18040274011757254,0.4634010718490808
0.3487286074705853,0.3687814862126024,0.4876543209876534,0.4602272727272734,0.4868421052631575,0.4878048780487809,0.16587092160290334,0.1622366884713853,0.16899345053429854,0.1615725963384016,0.15782433911352495,0.3550975802253857
0.3520960941599882,0.3740727838057647,0.4938271604938258,0.5340909090909083,0.5394736842105257,0.5914634146341466,0.26141428942720146,0.25705138136456085,0.2674939675973802,0.30601651954582515,0.300464127787265,0.5233234784127541
0.3832427844228423,0.4199488570387051,0.5925925925925917,0.5284090909090917,0.5460526315789469,0.5121951219512191,0.28377822308115935,0.2792656108560583,0.3034298517752499,0.23946756136785907,0.23549952407051045,0.26937280244268846
0.3956274740454684,0.40724587925278355,0.5123456790123448,0.5056818181818183,0.5394736842105257,0.5,0.21049723294244177,0.20673637424360405,0.22664598414339882,0.21408836466598602,0.20994884712827055,0.3899739949563376
0.41742843235575267,0.422383421570375,0.4938271604938258,0.4488636363636367,0.47368421052631504,0.42682926829268375,0.26352348660671665,0.2567272263745587,0.2718890037917959,0.19473852027923705,0.18968230201459133,0.19247625498880563
0.4034823947568462,0.3937425286895193,0.432098765432098,0.44318181818181834,0.4868421052631575,0.463414634146341,0.12516418341769175,0.12244669204856484,0.12435367114788005,0.1461501775181291,0.14260272320177036,0.41821871480903416
0.3936662894214744,0.39620665074002526,0.46913580246913433,0.44318181818181834,0.49342105263157876,0.4817073170731696,0.10828113554493914,0.10603296957742142,0.1290934160634264,0.13149379250093285,0.12836728055268684,0.42025604231386204
0.416871108635116,0.4188163094609676,0.4876543209876534,0.48295454545454497,0.5197368421052637,0.47560975609756184,0.16887734368564727,0.1656975169858427,0.15356773526370215,0.1581476814143451,0.15497220354186383,0.33709631740770934
0.3991267513651393,0.40190882936035077,0.47530864197530853,0.42045454545454497,0.4868421052631575,0.44512195121951237,0.10328902782922823,0.10088605335510845,0.10754912099276114,0.09265336973180065,0.09033957922704537,0.3200029526720184
0.4007803816911042,0.39508187622514646,0.44444444444444287,0.4375,0.5,0.4512195121951219,0.08949422539365118,0.08784546695937163,0.0949672526714926,0.0863330785425851,0.08454297767902028,0.338196365801421
0.40413010571452235,0.40077744671264703,0.4567901234567895,0.4090909090909083,0.36842105263157876,0.34146341463414664,0.35752914176680284,0.34532911656782217,0.3431575318855567,0.2371854663044543,0.2290142281095171,0.06667470125847125
0.35342225544486716,0.33271471879804615,0.33950617283950635,0.375,0.3881578947368425,0.4329268292682915,0.18911591037921788,0.18267652830846576,0.16287487073422957,0.22160796870111382,0.21377724123323966,0.46878314218532213
0.3418781607025969,0.34468880450815487,0.4259259259259256,0.48295454545454497,0.4539473684210531,0.5121951219512191,0.26226422305040326,0.2561660111981278,0.2284557049293347,0.2736557868007906,0.26679891985486875,0.4264810972737886
0.3845433777472791,0.4026248303398692,0.5123456790123448,0.4772727272727266,0.5328947368421062,0.5243902439024399,0.11328703781947307,0.11147434703752071,0.09789727680110306,0.10647925248038821,0.10456162794385869,0.3338385035715757
0.40528782681779685,0.4200848425596462,0.5308641975308639,0.5,0.5526315789473681,0.49390243902439046,0.13665553814233578,0.13468490178145276,0.1344364012409514,0.10746882127220099,0.10588881298542636,0.2746179231886009
0.3989338995630125,0.40972281339792804,0.5,0.6306818181818183,0.5460526315789469,0.6707317073170742,0.8357707831548643,0.8278305139430806,0.7530162013098931,0.9549838416215836,0.9445773842734914,0.8934869704848538
0.42754675997730196,0.4791956386931897,0.6728395061728403,0.8125,0.6315789473684212,0.8292682926829276,0.9999999999999999,1.0,1.0000000000000002,0.9999999999999999,1.0,0.5885422404095018
0.46099373154553724,0.5473095786045716,0.8333333333333339,0.7897727272727284,0.7960526315789487,0.7317073170731714,0.47216110339417705,0.4759902981590568,0.49948293691830403,0.38369204809724144,0.3866981896637645,0.19019230490612188
0.49426702728197736,0.5465754541552079,0.734567901234568,0.6647727272727284,0.6907894736842106,0.6890243902439028,0.4506454894304902,0.4493421268286098,0.44114098586694245,0.35353393253928933,0.3522894955447539,0.1592347366970107
0.5307473354234391,0.5594004710246683,0.6913580246913575,0.6534090909090917,0.7171052631578956,0.6829268292682933,0.15592120779432161,0.15663984449910365,0.16606342640468802,0.13424710552374564,0.1346556429971284,0.30167728444179
0.5692309061137428,0.5905585087707963,0.6790123456790109,0.6022727272727266,0.6907894736842106,0.6707317073170742,0.17683543380613953,0.17653899829494507,0.16520165460186143,0.15595027044355136,0.15546704045877832,0.3095213717039322
0.5677196983211932,0.5841236094945557,0.6666666666666661,0.642045454545455,0.7039473684210531,0.713414634146341,0.1478635715087243,0.14835173361060336,0.15175801447776627,0.171860024339615,0.1718089921933222,0.43302853415941234
