sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.0,0.013513513513515818,0.0,0.0,0.22174694273375184,0.18932371987329177,0.31654676258992803,0.15706530932353252,0.1422292877578804,0.2987133849536094
0.05970420804677312,0.06698340763289146,0.117647058823529,0.0,0.10526315789473806,0.06578947368420884,0.06548670427638914,0.03470065315429749,0.043733434305187446,0.0781099421576747,0.0653563204532796,0.4375622063767395
0.07435609133094001,0.08879191571849754,0.16470588235294237,0.0810810810810807,0.13157894736842124,0.05263157894736814,0.04639237771044369,0.018388805174651357,0.1238167360848163,0.057106214150609735,0.04692094756820325,0.42069887898938907
0.09559938616737007,0.1073010340047853,0.1529411764705877,0.06756756756757021,0.10526315789473806,0.0,0.22180763532479397,0.19073681756486194,0.11226808027262397,0.20211149750770535,0.18754643384222697,0.432766065279457
0.14339961822206826,0.13683322721601732,0.1058823529411761,0.6216216216216228,0.13157894736842124,0.5263157894736832,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,0.9468818407380626
0.222706697277113,0.2849303343245273,0.5882352941176485,0.4189189189189211,0.43421052631579116,0.3552631578947345,0.03158579132859263,0.01632197152048387,0.09674365770541454,0.0,0.0,0.286017655746966
0.20734943203817346,0.2445314715666127,0.42352941176470615,0.5810810810810825,0.4736842105263168,0.5657894736842088,0.3571986990133026,0.35631032979630584,0.3621734191594093,0.29895549897518253,0.30645034503910024,0.39716765629671213
0.28446281167018483,0.343643735590895,0.6117647058823543,0.5945945945945947,0.6447368421052655,0.5131578947368407,0.16121018401993603,0.15783788097962104,0.2052252934494509,0.13864803175725987,0.14642802774518554,0.38876308722688757
0.2946463630556524,0.3467165814736184,0.5882352941176485,0.7162162162162193,0.6578947368421062,0.5526315789473681,0.36033492030789405,0.3655366578166489,0.28417266187050355,0.3516235174197006,0.3653611280787495,0.5465642708038284
0.2749829816260996,0.33550015079979945,0.5999999999999996,0.7972972972973,0.6842105263157894,0.8289473684210513,0.5603469713412867,0.5790943530475693,0.4384702764104505,0.6645475535090937,0.6904988714499376,1.0
0.37969610541876797,0.46763511233577404,0.8588235294117652,0.8378378378378368,0.8947368421052655,0.8157894736842088,0.499543602650965,0.5241350661429535,0.43487315410829225,0.5357423391322114,0.5656991880877358,0.7618290939191287
0.4142176649293545,0.49836076799472284,0.8588235294117652,0.9189189189189175,0.9342105263157929,0.8684210526315788,0.3642877576810575,0.38613484339601845,0.5463839454751989,0.2712180719371357,0.2952601062778652,0.2975642849401538
0.4086997962339973,0.5021717448317835,0.882352941176471,0.9729729729729737,1.0000000000000018,0.8947368421052637,0.32770964533218205,0.351007011914345,0.356115107913669,0.36390665263629624,0.3942540784066004,0.6612577769423966
0.49814832866836944,0.5899817746560636,0.9176470588235315,0.8243243243243246,0.9342105263157929,0.8552631578947363,0.056575118181050765,0.06003027106721126,0.13328284740628543,0.11053310281347001,0.12678615321497438,0.5554878262677012
0.5275666484271109,0.6059247697797145,0.8705882352941199,0.9189189189189175,0.9868421052631593,1.0,0.07666529534217725,0.08594063497841054,0.14426353653918972,0.08566463753534131,0.1048443784084146,0.43330848132408156
0.5813452926242606,0.6746589552769349,1.0,0.9189189189189175,0.907894736842108,0.8157894736842088,0.3523781763002759,0.3716635653022532,0.3691783415372964,0.2595575160972137,0.28195373171052623,0.2913360555358637
0.6278841577074634,0.6908158412850716,0.8588235294117652,0.7972972972973,0.9210526315789469,0.8421052631578938,0.0,0.0,0.032374100719424426,0.04515523843208408,0.058686630205235735,0.49615269430510284
0.6810196201180809,0.7381472682849268,0.8470588235294123,0.891891891891893,0.9605263157894743,0.8552631578947363,0.08586629214416985,0.09339426148302066,0.10980689132904203,0.14589315096780991,0.16559093912727912,0.5907104445979079
0.7484873997025931,0.8031047571034997,0.882352941176471,1.0000000000000018,0.9868421052631593,0.8421052631578938,0.8332510976063716,0.8858701514492989,0.5785687239681938,0.6456855512815161,0.6878316687561858,0.2905115674410057
0.881334373362876,0.9212541974618338,0.8705882352941199,0.7567567567567561,0.8289473684210549,0.7368421052631575,0.790839169664115,0.8222897723519341,0.536160545248012,0.5944016186185064,0.6212226267837826,0.23925914135959012
0.9103241383324749,0.9217535901826452,0.7764705882352949,0.7297297297297316,0.8421052631578956,0.723684210526315,0.13057152517966109,0.13373930783481336,0.11813706929193485,0.15069900681673892,0.16511829002380357,0.4980092650524382
0.9969400430582489,1.0,0.7647058823529402,0.7297297297297316,0.8289473684210549,0.6973684210526301,0.05389852023808128,0.05335668719460329,0.0,0.007759878559675526,0.018030387890359434,0.2557215468490916
1.0,0.9993065342173515,0.7529411764705891,0.6351351351351386,0.6578947368421062,0.618421052631577,0.3441380908451077,0.34731864026171877,0.24536160545248015,0.1551435293704127,0.16412714236169185,0.0
0.9013037155263217,0.8886991073297712,0.670588235294117,0.6486486486486474,0.6710526315789487,0.6973684210526301,0.04088143576580494,0.033916333696367706,0.06285497917455513,0.17734215284169924,0.18622312033878669,0.7920885530842585
0.8665200413020773,0.8793469923762869,0.7411764705882344,0.770270270270272,0.8421052631578956,0.7631578947368425,0.12505167071940082,0.12863719987271938,0.10393790230973116,0.16882428279251233,0.18431732108477522,0.5652204245819183
