sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.35532390638119793,0.42981296848231665,0.6000000000000014,0.5217391304347814,0.6521739130434803,0.5777777777777793,0.05589211721267818,0.057170329758159784,0.05648148148148148,0.09817126622950553,0.09905644495695543,0.6838630223933854
0.37875084834943706,0.4431125209601632,0.6222222222222236,0.5434782608695663,0.6739130434782616,0.6000000000000014,0.06625283236889856,0.06781829633171085,0.06728395061728396,0.06214381991278163,0.062730899389352,0.5952697887709437
0.3463117028586744,0.4281763192348791,0.6000000000000014,0.5217391304347814,0.6521739130434803,0.5555555555555571,0.1272708602276728,0.13024701995239382,0.10709876543209877,0.15190601365841827,0.15331293705404295,0.6148430225293215
0.44889462504437816,0.521696002754652,0.6000000000000014,0.5217391304347814,0.6521739130434803,0.5777777777777793,0.08477562221841062,0.08669588370071282,0.07376543209876543,0.10991022701623229,0.1108726430143231,0.637996866149447
0.48492035047317117,0.5440525567511756,0.6000000000000014,0.5217391304347814,0.6521739130434803,0.5777777777777793,0.02204355980247894,0.022539570075529237,0.03364197530864198,0.023487399295557373,0.02372066345808088,0.6283813457990245
0.47733604296778864,0.5368418205630086,0.5777777777777793,0.5,0.6521739130434803,0.5777777777777793,0.04030015211287949,0.0411569975571837,0.03179012345679012,0.04996786323151246,0.05035685610109163,0.633562864968894
0.48038501719575777,0.5368631872939886,0.5777777777777793,0.5217391304347814,0.6521739130434803,0.6000000000000014,0.05855572883283832,0.059884407751653,0.09320987654320988,0.08930099320695205,0.09010655118069082,0.6617894788574881
0.5265822511317673,0.6013747315730953,0.6000000000000014,0.5217391304347814,0.6521739130434803,0.5777777777777793,0.033046861599848334,0.033787490733465195,0.034567901234567905,0.042381894459586116,0.04275730493383029,0.6367655985398367
0.5476236471950884,0.6036673509125734,0.6000000000000014,0.5217391304347814,0.6521739130434803,0.6000000000000014,0.05054503353705325,0.05175745211418211,0.03271604938271605,0.09399129915948645,0.09492197181640237,0.6887562001251657
0.5621932279473647,0.6363437404710837,0.6222222222222236,0.5434782608695663,0.6739130434782616,0.5777777777777793,0.13208385617433852,0.1353176462127416,0.14135802469135803,0.17374749715230908,0.17552342390977263,0.6428513543682288
0.5449902688706381,0.6409396505979288,0.6222222222222236,0.5217391304347814,0.6739130434782616,0.5777777777777793,0.0064729221019562515,0.00660022020312398,0.02314814814814815,0.021574649163889938,0.02179044044460414,0.6610234003585576
