sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.637106603859543,0.5237671229064986,0.5555555555555571,0.375,0.6428571428571388,0.5999999999999943,0.20490158020075105,0.20651533752053236,0.16130820399113083,0.35444708521364815,0.357829819751524,0.7846677078101026
0.5777747134814533,0.47333673467982607,0.5555555555555571,0.5,0.6428571428571388,0.5,0.07640020761534867,0.07663069012256847,0.05820399113082041,0.12295829615632893,0.12407717429691288,0.6911511551563418
0.6327871772331548,0.5184879963586866,0.5555555555555571,0.375,0.5714285714285694,0.5,0.15463925197632428,0.1552039141072794,0.22062084257206205,0.19875826357537757,0.1999568412474957,0.6352107062640476
0.8725135082116253,0.7861661377721703,0.3333333333333428,0.25,0.0,0.0,1.0,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.0
0.5554589755017716,0.10612306907784586,0.0,0.0,0.3571428571428541,0.19999999999999574,0.23583633257152642,0.23557072956079478,0.2012195121951219,0.3357254650411137,0.336121721017638,0.6781778397748375
0.40036673060649264,0.0,0.22222222222222854,0.0,0.5,0.29999999999999716,0.07549240157100086,0.07488456210546084,0.0787139689578714,0.1543164450883312,0.15458840202583118,0.7476604614361281
0.4159121520963467,0.09031101986695944,0.22222222222222854,0.125,0.5,0.3999999999999986,0.010337589197198044,0.009421574629811538,0.05598669623059867,0.1030502503559164,0.10315064728988872,0.8147918972470513
0.49218440278642817,0.26815669847918855,0.3333333333333428,0.25,0.5714285714285694,0.3999999999999986,0.010373734613971453,0.009687096632491288,0.0648558758314856,0.09351230111667709,0.09392811257690466,0.7981783643921115
0.47289616221509334,0.24478504701395565,0.44444444444444287,0.625,0.6428571428571388,0.7999999999999972,0.1455011672434532,0.1467194997698082,0.23725055432372505,0.2655067365974687,0.2684434090724813,0.7727442142349026
0.5179076656382122,0.5348374676562031,0.6666666666666714,0.75,0.7857142857142847,0.7999999999999972,0.19419386847795006,0.1968316158215983,0.18791574279379153,0.30242307833956444,0.30688252632203916,0.7201538772935856
0.1898294637016349,0.26901690093392716,0.8888888888888857,1.0,0.9285714285714235,1.0,0.1299363946974837,0.1321753394758567,0.13248337028824836,0.24584474250316152,0.2503625401665362,0.7759326344439429
0.2711175844370999,0.4658885589823285,1.0,1.0,0.9285714285714235,0.7999999999999972,0.08259227732726397,0.08390083800636473,0.06873614190687362,0.009179829905743453,0.009665630208500059,0.4791777837895611
0.0,0.03649884644322299,0.8888888888888857,0.875,0.9285714285714235,0.8999999999999986,0.11589079275649121,0.11801854088855225,0.07427937915742792,0.35575348646681726,0.3623096133744016,1.0
0.2559739414429387,0.36937434836779914,1.0,0.875,1.0,0.8999999999999986,0.0,0.0,0.0,0.004463725900658827,0.004951757482670641,0.6687102597521066
0.36418450456484663,0.5024889610026619,1.0,0.875,0.8571428571428541,0.7999999999999972,0.4005271997123414,0.4067426118283562,0.3065410199556541,0.499502360989259,0.5073404564755802,0.5677374862141151
0.7915672480348093,0.8727319776149756,0.6666666666666714,0.875,0.7857142857142847,0.8999999999999986,0.2400645285644063,0.24347173015072798,0.19290465631929044,0.4103620529975944,0.4163247199971949,0.7973841956305645
0.6976290554388669,0.9126738906827256,0.8888888888888857,0.75,0.9285714285714235,0.7999999999999972,0.027882345523525073,0.02818931435142151,0.04046563192904655,0.06689691743982408,0.06822296843754443,0.7101491518230646
0.8387723225095272,1.0,0.8888888888888857,0.75,0.7857142857142847,0.6999999999999957,0.07965901951222824,0.08037118989387267,0.10144124168514411,0.0,0.0,0.47029276384431706
0.7881240186385767,0.8039128047894764,0.6666666666666714,0.5,0.6428571428571388,0.5,0.15690349247320762,0.15806093545866268,0.1263858093126386,0.19158073873805076,0.19323307547605661,0.6173537521684507
0.5685559695091627,0.43998575445865384,0.5555555555555571,0.375,0.5714285714285694,0.3999999999999986,0.06023445618280031,0.05995887686390651,0.07760532150776052,0.04759959502013038,0.04754661906234085,0.5992689419135141
0.6668726858748855,0.4691588948395591,0.3333333333333428,0.125,0.4285714285714235,0.19999999999999574,0.17419474022035458,0.17403876437863874,0.2012195121951219,0.27438493286900584,0.2749459346687754,0.7194430991882917
0.806581616027799,0.494042879711607,0.11111111111111427,0.0,0.4285714285714235,0.19999999999999574,0.023987063538981418,0.022968319457516997,0.04434589800443457,0.07279492821684365,0.0723647798768725,0.7296932985624313
0.8262724558884926,0.5179910893362418,0.0,0.25,0.4285714285714235,0.5,0.11188960960741907,0.11179114909783515,0.1080931263858093,0.2903163854394328,0.2917911996942838,0.8961907696331164
1.0,0.8879527875555837,0.44444444444444287,0.25,0.5,0.29999999999999716,0.08712926312497736,0.0868493503639947,0.08702882483370288,0.06168147985301971,0.061522824094200027,0.5592903650905572
0.8815307473408325,0.6642971995798277,0.3333333333333428,0.25,0.5714285714285694,0.3999999999999986,0.007925904839585093,0.00709860751242683,0.07760532150776052,0.03768499913802824,0.03746385947039703,0.7073023201003193
