sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,1.0,1.0,0.8999999999999986,0.9749999999999979,0.7642810638069807,0.7667412164429117,0.5904907975460123,0.6701700817693095,0.6949995050777462,0.6108967585004121
0.8970784725844956,0.9098489992430476,0.9047619047619051,0.9210526315789487,0.9499999999999993,0.9250000000000007,0.1964794817382421,0.19780528072315393,0.13773006134969326,0.14985491018457542,0.15606163001974088,0.5299665697825283
0.9146932746306069,0.916417926702084,0.8809523809523796,0.9210526315789487,0.8499999999999979,0.875,0.28095820246219827,0.2819818611190506,0.22944785276073623,0.19075125331673498,0.19815576161951728,0.4552414636807913
0.8977845512626601,0.8898049873834193,0.8095238095238102,0.8157894736842124,0.75,0.75,0.47609412175056726,0.47471668534725875,0.4414110429447853,0.33496715319590753,0.3454636164615519,0.4008430911772223
0.8409713586262448,0.8105101329892923,0.7142857142857153,0.7631578947368425,0.75,0.7749999999999986,0.28897180697120795,0.2880744363147772,0.22024539877300617,0.260165555165417,0.26814153317310996,0.6038659492321878
0.8104341379708737,0.803254020467354,0.7380952380952372,0.8157894736842124,0.7999999999999972,0.8499999999999979,0.29983418298326564,0.2997328456782246,0.21625766871165644,0.23387252733967212,0.2417836631542513,0.5192903323356913
0.7825436481652188,0.7942170432666655,0.8333333333333321,0.9736842105263186,0.9249999999999972,1.0,0.2664402695121064,0.2681514544895407,0.23404907975460124,0.27613629682242796,0.28722559710070916,0.6876597417090005
0.7766528192365998,0.822294226741719,0.9523809523809526,0.9736842105263186,1.0,0.9499999999999993,0.3320016502429352,0.33453942343745263,0.22944785276073623,0.2219712427239624,0.23144641529185903,0.42555864538750254
0.8162972432970417,0.8432729574928013,0.928571428571427,0.9210526315789487,0.875,0.8499999999999979,0.16603835884236215,0.16692235129677707,0.15245398773006136,0.09213280021572798,0.09592999176260698,0.4547582585990167
0.8266860630012314,0.8221261677042868,0.8095238095238102,0.8421052631578974,0.8999999999999986,0.8499999999999979,0.15099012852800603,0.15167473849798085,0.09263803680981597,0.12541750659923123,0.13029933067576313,0.5644636255277036
0.8203331012664066,0.8228159455567807,0.7857142857142847,0.8684210526315788,0.8999999999999986,0.8999999999999986,0.12748030168977567,0.12820124894908647,0.09263803680981597,0.1279582607923611,0.13292247182870973,0.6183379764970172
0.8194910787029963,0.833559758701945,0.8571428571428577,0.8421052631578974,0.8999999999999986,0.8499999999999979,0.11707122549149698,0.11784436489979698,0.08312883435582824,0.08021793814963674,0.08360134845529794,0.5260857807542152
0.8096324456086661,0.8161031749854049,0.8333333333333321,0.8157894736842124,0.875,0.8000000000000007,0.12411329600181428,0.12460938813627508,0.09386503067484664,0.08536709765823221,0.0887407456070772,0.52399123750715
0.7930673748482633,0.792349636033598,0.7619047619047628,0.8684210526315788,0.875,0.9250000000000007,0.17492347636013206,0.17566329665207897,0.10736196319018407,0.18312922686691713,0.19002074642148475,0.6528891736533868
0.7868069160783087,0.8117381094684522,0.8571428571428577,0.9210526315789487,0.8999999999999986,0.8499999999999979,0.1993461067467294,0.20044162775601304,0.13190184049079756,0.16782791254610724,0.17449747833972842,0.5668379929077558
0.7671742396215357,0.7864592761811346,0.8333333333333321,0.8157894736842124,0.75,0.6999999999999993,0.4370451965970805,0.4360752947413719,0.3276073619631902,0.27869287169687196,0.28760908749875935,0.3465898905922705
