sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.2083333333333357,0.3461538461538467,0.38888888888888573,0.375,0.07120400414163304,0.07024126566808168,0.06284023043179537,0.07031723342841593,0.06937802408777588,0.21948680897596573
0.21765471994566354,0.2765725540178412,0.4166666666666643,0.30769230769231015,0.55555555555555,0.4166666666666643,0.013359215724692897,0.013271786560806756,0.03144654088050315,0.008999724479250848,0.008970577698928867,0.15898619871649683
0.2944159054181732,0.35343152136549527,0.375,0.42307692307692335,0.55555555555555,0.375,0.15217654470919895,0.1506807888594871,0.12102954389302892,0.13052355189307407,0.12932306217213307,0.21500936360491657
0.46280341923089985,0.4749085016007175,0.375,0.3461538461538467,0.44444444444444287,0.2916666666666643,0.1557106903791486,0.1534543949688525,0.09492098726282966,0.08761430266062688,0.08642821687904731,0.05637307688711411
0.6221239685231748,0.6150054106520138,0.3333333333333357,0.30769230769231015,0.5,0.375,0.06528667971765277,0.06431736217734198,0.04735479097299297,0.037069091878659366,0.03654533402522911,0.11943940348752016
0.7448823520858685,0.7051220059052117,0.3333333333333357,0.26923076923077005,0.55555555555555,0.3333333333333357,0.0,0.0,0.0,0.0,0.0,0.1629725176036642
0.7784342385119505,0.7345875458646542,0.375,0.3461538461538467,0.55555555555555,0.4166666666666643,0.07960428993458181,0.07885034753239901,0.05242851857724222,0.07029038558037871,0.06965168360604815,0.19719683444790792
0.8899746376535642,0.8685311265967588,0.4166666666666643,0.46153846153846345,0.6666666666666643,0.5,0.20407676378334466,0.20267848932264781,0.14956926166693094,0.16061930968807997,0.15964026750638782,0.18258515207793607
1.0,1.0,0.5,0.6153846153846168,0.38888888888888573,0.25,0.5483706761570645,0.5426849614045602,0.4095978013847048,0.3988914083563972,0.3955705898896463,0.10187788263161568
0.9013668606737593,0.8245411364747586,0.25,0.2307692307692335,0.3333333333333286,0.2916666666666643,0.08662747429637001,0.08490356300001932,0.08075683103430051,0.07482354146051089,0.07341830338593092,0.19441166437003443
0.8189825907617934,0.7917595071931274,0.3333333333333357,0.2307692307692335,0.44444444444444287,0.2916666666666643,0.06141638107077767,0.060286619247534354,0.037471592410549134,0.03378872867820039,0.03315467538306362,0.11825246985317323
0.8195674997196836,0.7796261455124078,0.25,0.2307692307692335,0.3333333333333286,0.25,0.04571955806816129,0.0447460667076988,0.03424766132868243,0.019243724212901714,0.018777499162972777,0.1091214180576505
0.8276137551395397,0.7419306533795549,0.2083333333333357,0.7307692307692335,0.3333333333333286,0.625,0.6796740997606568,0.6751086308556373,0.5841657417684055,0.6166128198205002,0.6129856764988568,0.5124639301093628
0.7010793466207303,0.8066499443489281,0.5833333333333357,0.46153846153846345,0.5,0.375,0.16553232314872213,0.163694643439093,0.14174726494371334,0.10884547313790709,0.10769210267216062,0.10429223079097491
0.6012143184051144,0.5966187219047239,0.375,0.26923076923077005,0.5,0.375,0.06899813694076555,0.06791535676762643,0.05205855927276572,0.04369448144343574,0.04303010673906894,0.13268468842891668
0.5789310832578245,0.5946661203394683,0.4166666666666643,0.26923076923077005,0.27777777777777857,0.2083333333333357,0.12216307426731775,0.11988267974795734,0.111199196659796,0.05155166515599953,0.05056067601779944,0.01954207186331061
0.49770596026749203,0.4353996496996597,0.2083333333333357,0.11538461538461675,0.0,0.0,0.26487134250055316,0.25849613864066934,0.2286348501664817,0.15431241282226033,0.15060443951195082,0.0
0.2397268567621449,0.14068395773639253,0.0,0.0,0.05555555555555003,0.0,0.11975732935610443,0.11614350652411164,0.09048147560911157,0.09044405045081359,0.08773090900923444,0.16122050287040526
0.23564552733222222,0.13713203319913347,0.0416666666666643,0.11538461538461675,0.11111111111110716,0.125,0.1229678381587637,0.11971909743469837,0.10617832038475769,0.11176668063019866,0.10893755518709189,0.22692683516402248
0.19614219938720012,0.26876956882933634,0.1666666666666643,0.07692307692307665,0.1666666666666643,0.1666666666666643,0.092126733633202,0.08954486506937624,0.07959410179166007,0.07146988222389102,0.06950822618589969,0.16821198115197225
0.2515791544002841,0.22008471756848103,0.1666666666666643,1.0,0.3333333333333286,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0
0.3721969854115681,0.8334735560936206,1.0,0.8076923076923102,0.8888888888888857,0.6666666666666643,0.3589260384063834,0.3591476140367683,0.3032080756831035,0.23389781072795623,0.23425698451666693,0.0283821030992049
0.5810272819442428,0.7023776089106963,0.6666666666666643,0.5384615384615401,0.6666666666666643,0.5416666666666643,0.203221031793621,0.20188442432400405,0.16885999682892025,0.11058011606300337,0.11000846228539077,0.010740669305333378
0.58701990046732,0.6547413622756277,0.5416666666666643,0.7307692307692335,0.8333333333333286,0.7916666666666643,0.24177024408947417,0.24222165806865142,0.23576977960995718,0.20728620579502782,0.2076986706199377,0.24535760169423443
0.6470385404947336,0.8167015265493802,0.7916666666666643,0.8846153846153868,1.0,0.9583333333333357,0.30903831179470204,0.31093996567600635,0.2524179483114001,0.25952506297924066,0.2612643630156482,0.24937040945528266
