sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.8197335240794796,0.1627906976744189,0.13953488372093048,0.21276595744680904,0.11627906976744207,0.10373927389335262,0.10080112173911782,0.10993106018259735,0.08433985816985953,0.08190742271810374,0.34354647118867604
0.9908794351063861,0.7801699232876356,0.13953488372093048,0.11627906976744207,0.1914893617021285,0.11627906976744207,0.10618618423928444,0.1030117030503875,0.13098565306502702,0.11716453156787501,0.1136946844508217,0.5188889415824324
0.9451440862699663,0.7252918832528135,0.13953488372093048,0.11627906976744207,0.2340425531914896,0.13953488372093048,0.03525127936815937,0.034239791760648744,0.05477920626048071,0.044740293234500086,0.043469946197655734,0.5463467001797603
0.9479104475076081,0.7434102900838084,0.1627906976744189,0.13953488372093048,0.25531914893617014,0.13953488372093048,0.012085063465760378,0.0117505431639967,0.024035774175517048,0.01193873470934164,0.011610506006619583,0.5021304187781723
0.9429226040698584,0.7379458994128161,0.13953488372093048,0.13953488372093048,0.25531914893617014,0.1627906976744189,0.06616163923079268,0.06436820635007003,0.06912614123346376,0.06725699591536886,0.06543626231598265,0.4818162109427929
0.9255897759148866,0.727886412819867,0.1627906976744189,0.1627906976744189,0.25531914893617014,0.1860465116279073,0.09340877757758197,0.09095272731063885,0.11533445127631824,0.11436530104062574,0.11134203031305508,0.5833982593064325
0.9057309993186884,0.7213265226779395,0.1860465116279073,0.1627906976744189,0.27659574468085246,0.1860465116279073,0.07458624948189234,0.07271558175101543,0.07546115148127445,0.09006399420535388,0.08780125441958787,0.5611328848360027
0.9113644742945208,0.750349506397777,0.20930232558139572,0.1627906976744189,0.297872340425533,0.1860465116279073,0.0422075737416274,0.04114281466694369,0.01136575367989566,0.010951885032449687,0.010685474666016558,0.30595292133004537
0.9472253984650969,0.7774189257315989,0.20930232558139572,0.1627906976744189,0.25531914893617014,0.13953488372093048,0.06462679482472343,0.06295568971817513,0.03819638531768213,0.004495162921490723,0.004384394758604628,0.12668045355591107
0.8568172743815126,0.6496501720238772,0.13953488372093048,0.11627906976744207,0.25531914893617014,0.13953488372093048,0.02019060468047397,0.01962679307116045,0.02049562138997578,0.023294353046273156,0.02265693083326374,0.5168965610688058
0.8368137403983553,0.6191931995007085,0.13953488372093048,0.13953488372093048,0.25531914893617014,0.1627906976744189,0.014656190164788484,0.014261750415763304,0.012111049003167507,0.025256592084943078,0.024585851411298407,0.5632929437323289
0.8461439656388112,0.6471965445012167,0.1627906976744189,0.13953488372093048,0.25531914893617014,0.13953488372093048,0.10402615026597793,0.10123504577748013,0.09204397242407304,0.09752718449873893,0.09490951826095664,0.41839172154322835
0.8022044918964752,0.5902461081208976,0.13953488372093048,0.13953488372093048,0.25531914893617014,0.1627906976744189,0.03943020860444267,0.03837301813441735,0.06092789267747344,0.04557893578542638,0.04436671998912128,0.5248017217238918
0.78554023218949,0.5757578787473676,0.1627906976744189,0.1627906976744189,0.25531914893617014,0.1627906976744189,0.034248618539572,0.033345521719253646,0.03819638531768213,0.03914581415389708,0.03810711894570521,0.5201645958104116
0.7757534774903956,0.5659341632517947,0.1860465116279073,0.13953488372093048,0.27659574468085246,0.1627906976744189,0.0,0.0,0.0,0.0036628332560085805,0.003566806084505615,0.530426287002159
0.7795705191047482,0.5814588809516756,0.1860465116279073,0.1627906976744189,0.27659574468085246,0.1860465116279073,0.01621367213053415,0.015807244296511983,0.02068194522079374,0.03824919017819915,0.03727404685469869,0.628973187266831
0.804410343017242,0.6085387237059408,0.20930232558139572,0.1860465116279073,0.297872340425533,0.1860465116279073,0.039689669865349386,0.0387411623624205,0.03484255636295882,0.03340458476704627,0.032593374174293754,0.4523909130737198
0.8013558262299725,0.6193258964156172,0.20930232558139572,0.1627906976744189,0.297872340425533,0.1860465116279073,0.011767021379813291,0.01147559161968609,0.018632383081796162,0.008933801237927697,0.008716481821737234,0.4866732383042917
0.7901702598327152,0.6019632046801249,0.20930232558139572,0.1627906976744189,0.27659574468085246,0.1860465116279073,0.0581904945735269,0.05672148904145096,0.06744922675610211,0.06438725531377419,0.06274951924741674,0.5155294459048084
0.796006259227859,0.6033006477965053,0.20930232558139572,0.1627906976744189,0.297872340425533,0.1860465116279073,0.0011146877264732692,0.001090600109325685,0.00465809577044904,0.0033141677368626185,0.0032335488627069486,0.5213521765444478
0.793877544085591,0.6028356684266889,0.20930232558139572,0.1627906976744189,0.297872340425533,0.20930232558139572,0.003019636140743468,0.002944860300600444,0.0007452953232718459,0.0,0.0,0.4900431785949794
0.7878143843308631,0.6051454236639344,0.1860465116279073,0.1627906976744189,0.27659574468085246,0.1627906976744189,0.0494636036932174,0.04820526048620551,0.06148686416992733,0.06042208340564824,0.05886426013604281,0.5476528413864123
0.768780826782157,0.5546108840517654,0.1627906976744189,0.13953488372093048,0.2340425531914896,0.13953488372093048,0.07878201177537092,0.07658222636887758,0.0553381777529346,0.06289683162106836,0.06111680745809972,0.37668158270326924
0.7586724456352769,0.5246614341662088,0.1627906976744189,0.13953488372093048,0.2340425531914896,0.13953488372093048,0.0869607343713659,0.08454827553626215,0.08533631451462642,0.09575598308574033,0.0930771433704712,0.5159867505848984
0.6783575813283367,0.44702903920582315,0.1627906976744189,0.13953488372093048,0.25531914893617014,0.1627906976744189,0.029784241731274124,0.02898307122821004,0.034656232532140854,0.02848587579291055,0.027723415958351445,0.48642228530392134
0.6387355136423647,0.4154580414821911,0.1860465116279073,0.13953488372093048,0.2340425531914896,0.13953488372093048,0.030613883735904606,0.029749135573287483,0.03745108999441028,0.01741754230434498,0.016915723858220846,0.41683603877040376
0.6361376962167693,0.38773980722146284,0.13953488372093048,0.13953488372093048,0.25531914893617014,0.1627906976744189,0.054797807523322827,0.05332210418861304,0.03763741382522824,0.09397167029528083,0.09143692113764601,0.7089552112408878
0.5848441394496167,0.34605882729616866,0.1860465116279073,0.1860465116279073,0.27659574468085246,0.23255813953488413,0.042756322476190045,0.04172298077826155,0.04639463387367244,0.05883065354583606,0.057378278175464384,0.5808065838324165
0.5733393252470815,0.37753414923866657,0.23255813953488413,0.20930232558139572,0.31914893617021356,0.23255813953488413,0.043979197198907846,0.04300209959332477,0.047139929196944284,0.05266956871629222,0.05147887358719422,0.537260451387948
0.5524330964318676,0.35516996815345436,0.23255813953488413,0.20930232558139572,0.31914893617021356,0.20930232558139572,0.048451521710602956,0.047355505444622345,0.052729644121483135,0.05037362084091324,0.04923692080445552,0.4956389506156112
0.6063265094610504,0.4287237888494637,0.23255813953488413,0.1860465116279073,0.27659574468085246,0.1860465116279073,0.06302618094054104,0.06149097506387992,0.07341158934227687,0.05931907663658398,0.05785229767520194,0.4554955037352195
