sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.243832701047193,0.40845502070700235,0.7777777777777786,0.7901234567901216,0.8271604938271615,0.8271604938271597,0.19510564501204375,0.20546044446646622,0.2944406314344543,0.20622116464036233,0.20481250626002298,0.6304684475944963
0.2478043585699865,0.4389790284033541,0.8271604938271597,0.7777777777777768,0.8395061728395081,0.8148148148148149,0.07104840283921987,0.0747848000602103,0.12285518188057651,0.05689737753622948,0.05648464162855229,0.5456030743418495
0.24330403279750712,0.43567385130276115,0.8148148148148149,0.7901234567901216,0.8641975308641978,0.8148148148148149,0.13090739071433563,0.138033083461781,0.1640356897735072,0.11638485755785966,0.11574697621539479,0.5636668541509652
0.25042220222198,0.4426306013123984,0.8148148148148149,0.8765432098765427,0.851851851851853,0.938271604938274,0.5617732050162593,0.5943227327480802,0.6513383665065202,0.670252001136094,0.6685971873742973,0.9226218882409649
0.12609727821295635,0.4460312051716766,0.938271604938274,0.8765432098765427,0.9012345679012359,0.851851851851853,0.18132096374703432,0.1918465401598973,0.16884008236101578,0.0960188421258155,0.09576600922112581,0.45051739383530864
0.07471935012594244,0.3688597194582943,0.8641975308641978,0.8271604938271597,0.8888888888888911,0.851851851851853,0.12006275575559877,0.126923057195176,0.12216884008236101,0.13752046573857657,0.13705176741144653,0.6185271819907991
0.04704469294654956,0.3534997384399272,0.851851851851853,0.7901234567901216,0.8148148148148167,0.7901234567901252,0.22438442101405157,0.23611357220785786,0.39121482498284144,0.1861823610901584,0.18467785375144513,0.5497975688595046
0.005930903683644573,0.27886260273128904,0.7901234567901252,0.7654320987654284,0.8271604938271615,0.7901234567901252,0.16628337656966347,0.17500785995533566,0.1928620452985587,0.1658520360466926,0.1646260063337462,0.6004109539272132
0.011314151545779083,0.30947469918503323,0.8148148148148149,0.7654320987654284,0.8395061728395081,0.8148148148148149,0.04089500108830243,0.043007093099053935,0.0919698009608785,0.05774644888131625,0.05730868429590191,0.5926371392099599
0.0,0.3008401526535458,0.8148148148148149,0.7901234567901216,0.8641975308641978,0.8271604938271597,0.05627773043491171,0.05930808558223868,0.08510638297872339,0.06934852444236766,0.06892672356958464,0.5905662526623635
