sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8370866138790163,0.5911178767004346,0.508928571428573,0.4716981132075464,0.5462184873949587,0.5357142857142847,0.03771314102575173,0.03991639276136464,0.036094304193615694,0.0578342875506008,0.061188931927712756,0.5814825577091614
0.8332173591632355,0.5973630477611538,0.5178571428571441,0.4622641509433958,0.5378151260504209,0.5089285714285694,0.047922177443282414,0.0506877220457548,0.034842478614646365,0.036567023401416175,0.038693563718256926,0.4604299734935122
0.8901590958670944,0.5980240789028279,0.5,0.4433962264150946,0.5294117647058831,0.5178571428571423,0.03703704727122909,0.039089799056878274,0.03505111621114125,0.06699006516526092,0.07069660217287425,0.6179689661308568
0.8724577297862197,0.5968655149065079,0.5,0.4433962264150946,0.5210084033613436,0.49107142857142705,0.02241927442643423,0.02363272418126119,0.03317337784268726,0.024318716045606523,0.02562254464733978,0.5225885729198387
0.8439936158159433,0.5650199876876671,0.4910714285714288,0.4245283018867916,0.5210084033613436,0.49107142857142705,0.015472371377256235,0.016301974015363468,0.016065094930106404,0.014339011660736187,0.015116164018709806,0.5151077691500013
0.8394819762918324,0.5616916977233037,0.48214285714285765,0.4245283018867916,0.5210084033613436,0.4821428571428559,0.0,0.0,0.0,0.0,0.0,0.5274332424625169
0.8302376708822621,0.550216343800682,0.48214285714285765,0.415094339622641,0.504201680672268,0.4821428571428559,0.012133834648067537,0.012753385610903677,0.02482787398289172,0.016656750053638186,0.017517663771274176,0.5376541047028043
0.8362677528862044,0.5591130686791814,0.48214285714285765,0.4245283018867916,0.5210084033613436,0.49107142857142705,0.02204658352977033,0.02322335119928251,0.020237846860004176,0.027537007188306845,0.029014815940934892,0.5359811566187697
0.8094528577213929,0.5493788037218463,0.48214285714285765,0.4433962264150946,0.5294117647058831,0.5178571428571423,0.004780943758353162,0.005053861668189558,0.004172751929897767,0.018068405986874682,0.019071585397863293,0.5737399112928205
0.80671891396441,0.5644758134614278,0.5,0.4433962264150946,0.5378151260504209,0.5089285714285694,0.05177426081302708,0.054663756306090605,0.042353432088462345,0.044603745730669005,0.0470999502331492,0.47377582031208054
0.7667663153525908,0.5434481912203655,0.5,0.43396226415094397,0.5294117647058831,0.49107142857142705,0.014492391199299962,0.015294648233702319,0.023367410807427498,0.02080450642915668,0.02195546193049526,0.5429850119759627
0.754530537421715,0.5360875875435722,0.4910714285714288,0.4433962264150946,0.5294117647058831,0.5089285714285694,0.017183848108460718,0.01815260349905896,0.024619236386396834,0.030937620764913715,0.032671197010610734,0.5689117883475378
