sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9310376714648552,0.6578947368421062,0.5727272727272723,0.587719298245613,0.587719298245613,0.667858806268105,0.6652435052417036,0.39914549134247806,0.5385196421499252,0.5363132730118778,0.0
0.8021932218457781,0.7622104091064514,0.5877192982456148,0.5545454545454547,0.6140350877192979,0.6315789473684212,0.11776975837831319,0.11707444900659604,0.11423431526872048,0.18911762174932412,0.1882214906687008,0.7532698612405638
0.8095472756998197,0.7907196271860633,0.6491228070175445,0.5727272727272723,0.6315789473684212,0.6140350877192997,0.07937620519708244,0.07904598481670608,0.06341353721610074,0.09267396361078128,0.0922745668305837,0.6716679493939114
0.789308341337418,0.7641219165499145,0.6140350877192979,0.5272727272727273,0.6052631578947363,0.587719298245613,0.08140298326800462,0.08068334165082161,0.04362491567348774,0.07134960029294685,0.0705836367631506,0.6267875928623725
0.768286197991003,0.7370156261226573,0.5877192982456148,0.5,0.5701754385964897,0.5614035087719298,0.21342744143685347,0.21149415280512668,0.12143017764785248,0.21625177325605288,0.21416087512831433,0.559667275962108
0.789079461588992,0.7410284540565453,0.5614035087719298,0.49090909090909207,0.5350877192982448,0.5087719298245617,0.1390777315286441,0.13746857193540826,0.1319991005172026,0.14562514646084343,0.1440110173237002,0.617902884637009
0.787868552806211,0.7238070383748818,0.5087719298245617,0.47272727272727266,0.5350877192982448,0.5438596491228083,0.10000130345328836,0.09852150946904296,0.08140319316393073,0.21721277445524953,0.21458189468615546,0.8509324656599756
0.7473843723337792,0.7055969127254391,0.5526315789473699,0.5272727272727273,0.5614035087719298,0.5789473684210531,0.12936865679505805,0.12833759272559445,0.11310996177198111,0.2294263297554253,0.22779734736099622,0.7987265079749818
0.7368432804109073,0.7146831289633084,0.5877192982456148,0.545454545454545,0.6052631578947363,0.6228070175438596,0.12793345069308526,0.12729554531468423,0.09129750393523724,0.25160232565980556,0.25054516729154586,0.8436829223192042
0.73592831369512,0.7326179365103229,0.6315789473684212,0.5636363636363644,0.6491228070175445,0.6315789473684212,0.11301503004031463,0.11267045787368778,0.06071508882392625,0.2124810722686657,0.21205935599427156,0.8089091966545807
0.7288691762490824,0.7317021229224139,0.6403508771929829,0.5545454545454547,0.6315789473684212,0.6315789473684212,0.06597860243738422,0.06552147041325482,0.03260625140544186,0.08440690424593444,0.08387301104549694,0.6904660985184501
0.7219829806881037,0.7251226478951072,0.6491228070175445,0.5727272727272723,0.6403508771929811,0.6228070175438596,0.12243330618111622,0.12213152352181865,0.1250281088374185,0.20217089986380926,0.20178850866414222,0.7656743126372789
0.7016987595364581,0.7121106460397231,0.6315789473684212,0.5545454545454547,0.6140350877192979,0.5789473684210531,0.11576556125872464,0.1151471426388588,0.093546210928716,0.13637410506868164,0.13564481676314766,0.6601718188156096
0.6857006095096896,0.680770316105229,0.5964912280701746,0.5909090909090899,0.6052631578947363,0.6754385964912277,0.12475804265866039,0.12424937165707726,0.10209129750393524,0.2884509932162944,0.28768273117797166,0.9204022974144717
0.6912651251169848,0.7167628045740049,0.6754385964912295,0.6090909090909093,0.6578947368421044,0.6403508771929829,0.12688346705356587,0.1269554928374058,0.0996177198111086,0.2005577128272105,0.2007349299226009,0.7513131295462894
0.6638020800048725,0.6847848994813761,0.6403508771929829,0.5545454545454547,0.6403508771929811,0.6052631578947363,0.05313958754699087,0.052708602053047546,0.064762761412188,0.035925240849982,0.035450425070822106,0.6329556159714536
0.6513082911590251,0.6651761256341198,0.6140350877192979,0.5636363636363644,0.6228070175438578,0.6491228070175445,0.09730297156140302,0.09681422274295849,0.06903530469979761,0.11969220451729273,0.11914517678743967,0.6762272013973398
