sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.25802356820264727,0.24117186548255454,0.4213836477987414,0.35862068965517224,0.4367088607594951,0.46875000000000355,0.0905135362867134,0.09156661329860472,0.19571045576407506,0.13382732449834783,0.13559174304924074,0.5078500963601422
0.2265276192026473,0.2665166487434387,0.4591194968553438,0.3862068965517267,0.4873417721518969,0.5,0.08630354502896269,0.0875233013565472,0.10302566066641133,0.13894838659631428,0.14108215207083136,0.5378316887905087
0.22713150429975748,0.2729545522856718,0.4905660377358494,0.4137931034482776,0.5063291139240533,0.5,0.19874248282209858,0.20208142945459226,0.2374569130601302,0.3197296357835684,0.3251487228937061,0.7486083563990753
0.36608430875062226,0.371717268454562,0.4905660377358494,0.3862068965517267,0.5063291139240533,0.49375000000000213,0.07582948614643858,0.0768912480244569,0.1214094216775182,0.0822038568988355,0.08344519338080572,0.39108872643066583
0.34514994905685015,0.35760279414389196,0.49685534591194624,0.40000000000000213,0.5,0.5125000000000028,0.04508434709164763,0.04563536332665058,0.0555342780543853,0.04427692362665458,0.04491775964559381,0.3701036287999493
0.3558086401912952,0.3725970489020405,0.5094339622641506,0.44137931034482847,0.5379746835443058,0.5250000000000021,0.14599633991458322,0.1485916754661163,0.12294140176177709,0.1807115933346586,0.1839151469615336,0.4770476282582218
0.4388670723639905,0.4462897619208963,0.5220125786163514,0.4965517241379338,0.5443037974683556,0.6062500000000028,0.055972083376020276,0.05695609440182729,0.08042895442359249,0.1134649738485243,0.11562586923018112,0.5551403151708738
0.4847408007934817,0.5222618465591076,0.6037735849056602,0.5379310344827601,0.575949367088608,0.6437500000000007,0.18645590899452152,0.19041564758032017,0.1390271926464956,0.18861108717633493,0.1925997772323463,0.37084364155431854
0.5584689831161107,0.5917797353772816,0.6477987421383631,0.5448275862068961,0.6202531645569636,0.6500000000000021,0.16847236834084356,0.17243517847781528,0.24320183837610113,0.1385882341766441,0.14174413107187273,0.2698937634159954
0.58310760100753,0.6131643486212308,0.6477987421383631,0.5793103448275865,0.607594936708864,0.6125000000000043,0.21765560507641746,0.22273216666477091,0.30333205668326313,0.20143364409342118,0.2059597371647421,0.31038681469803286
0.6413054934741389,0.6347424661092944,0.6100628930817642,0.5379310344827601,0.6202531645569636,0.6312500000000014,0.07365049673182095,0.07532712509975682,0.15319800842589046,0.11853435944545801,0.12121138575559048,0.5138887012893223
0.6209531268289368,0.6291191857898699,0.622641509433965,0.5448275862068961,0.6392405063291164,0.65625,0.04386855264660629,0.04486524922113812,0.13404825737265416,0.06111272058346275,0.06250793169427712,0.4276789263133516
0.6178728802891591,0.6521549584246635,0.6603773584905639,0.6206896551724164,0.6835443037974684,0.6625000000000014,0.14838344378505172,0.15235676107899146,0.2374569130601302,0.22270638316734662,0.22853100963281187,0.6030648306282076
0.6425710833933458,0.6633848542474361,0.6603773584905639,0.5586206896551751,0.5886075949367076,0.6062500000000028,0.18958949589986235,0.19372985092306225,0.30026809651474534,0.16639867255846627,0.16995892464025522,0.2899151695771014
0.6020300108206769,0.6034237640229669,0.6100628930817642,0.6000000000000014,0.6392405063291164,0.6375000000000028,0.08194029677720455,0.08407491791577151,0.15051704327843737,0.0773581389584505,0.0793030508527938,0.35581250392833497
0.6228230432171991,0.6461477884861004,0.6352201257861623,0.5931034482758619,0.6455696202531662,0.6937500000000014,0.06669907453964245,0.06830884556236606,0.12370739180390655,0.09509742660071072,0.09736924153676124,0.4618043380343684
0.6457182419202034,0.6789555723819642,0.6918238993710695,0.6137931034482769,0.6835443037974684,0.71875,0.09084634191973716,0.09334742829070625,0.11336652623515894,0.12755264388060897,0.13097135260649503,0.48678251495198566
0.6747125830022007,0.7180469328082069,0.7169811320754711,0.6206896551724164,0.6772151898734187,0.6750000000000007,0.08880224972170515,0.09112968935438269,0.11757947146687092,0.09428779039197022,0.09670015810719365,0.38745944022330414
0.6592605925294812,0.682927216899964,0.6792452830188687,0.6137931034482769,0.6898734177215182,0.6812500000000021,0.03941666716125282,0.04051849987899708,0.08425890463423974,0.05870360055172864,0.06025189139421979,0.4344597051439081
0.6626906704739994,0.675261438627313,0.6729559748427647,0.6275862068965523,0.6898734177215182,0.6999999999999993,0.1173097146352553,0.12048150792402976,0.1378782075833014,0.134830662777699,0.13834625666662756,0.4240426163782166
