sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.22939198251577864,0.2588697411167775,0.6721311475409806,0.6000000000000014,0.746268656716417,0.7049180327868854,0.042541231089012185,0.042298103573842845,0.07513057452792285,0.05727895666999852,0.058085907251082675,0.33606923090307933
0.23897784344736195,0.2796243949309094,0.6885245901639365,0.585714285714289,0.746268656716417,0.6721311475409806,0.030995158350084213,0.030847818085486707,0.03736440337484933,0.021675184185169283,0.021987215581713078,0.2773437148608156
0.2324256780943017,0.26244603424561674,0.6721311475409806,0.5428571428571445,0.6716417910447703,0.6557377049180317,0.011703746838698938,0.011669799804749935,0.034552028927280036,0.012092101916938675,0.012230668233653725,0.2870192713341736
0.23075951740602996,0.25606347142548636,0.6393442622950829,0.5714285714285694,0.7164179104477597,0.6885245901639365,0.050939576666101466,0.0505970857253109,0.04499799116110887,0.06867572655266756,0.06961268548307513,0.34746301859896
0.25054446197641944,0.28483464002647274,0.6885245901639365,0.614285714285721,0.761194029850742,0.737704918032783,0.07672181493105751,0.07624442180483731,0.0441944556046605,0.11267595101414088,0.11435004138815484,0.4019095689549605
0.3353178968126205,0.38497642853206493,0.737704918032783,0.614285714285721,0.8059701492537243,0.737704918032783,0.029095646251547445,0.029015554440244534,0.023302531137002806,0.03482077158692255,0.03535340741066161,0.30872953781169127
0.3697130100060022,0.419513831181586,0.737704918032783,0.614285714285721,0.7910447761193993,0.754098360655739,0.033056097700727136,0.032940715350047424,0.04620329449578143,0.02886403100340662,0.029299474966246443,0.2896268224771276
0.4228611301008751,0.48029789931910294,0.7704918032786878,0.6714285714285708,0.8507462686567138,0.7868852459016367,0.015323662265998253,0.015399562925003892,0.061068702290076333,0.021996494826169118,0.022371490497671852,0.30271336471736154
0.42928348769921953,0.5042700875511308,0.8032786885245926,0.7142857142857153,0.880597014925371,0.868852459016388,0.02428181136472876,0.024344889067121102,0.07352350341502611,0.04493375802676235,0.0457475830541922,0.3381535908819757
0.4473371638174548,0.5412191482925159,0.8524590163934391,0.7000000000000028,0.880597014925371,0.8360655737704903,0.01061516585472081,0.010758531672527487,0.04861390116512656,0.011066339734356046,0.011281319297252262,0.286517617155785
0.44809100026525606,0.5299763211439679,0.8196721311475414,0.6714285714285708,0.8507462686567138,0.8196721311475414,0.006136028752816637,0.00627558282499226,0.035757332261952594,0.013072631343248101,0.013308608719294925,0.2979039194359149
0.46139160573347837,0.5388643355340417,0.8360655737704903,0.7857142857142847,0.8955223880596961,0.9180327868852487,0.1380189243949147,0.13781691051810654,0.13660104459622338,0.1558461179199717,0.1589168071317604,0.39864310424130883
0.5507967987368811,0.6625000492624391,0.9344262295081975,0.7857142857142847,0.7761194029850742,0.7049180327868854,0.23994219811790257,0.23874377307462386,0.2298111691442346,0.14923745415699669,0.15183487582713662,0.2238845171069656
0.6622047459753979,0.7124256087707295,0.6885245901639365,0.7571428571428598,0.7761194029850742,0.8852459016393439,0.20565806897309835,0.20482478005764973,0.24588188027320207,0.19122852956395317,0.19461889163021143,0.36856893624691106
0.6546152059794199,0.7605467444568585,0.868852459016388,0.7428571428571473,0.8955223880596961,0.8360655737704903,0.1603545177653798,0.15985875759215146,0.1627159501807955,0.11247051891273342,0.11455534858213132,0.26978167209085724
0.6939673443107193,0.7826587520159869,0.8360655737704903,0.8285714285714292,0.8955223880596961,1.0,0.12287211900728955,0.12278499456367956,0.09803133788670149,0.16064644417946533,0.16393168333029604,0.4328614347769133
0.772443336026674,0.9101872568537388,1.0,0.8285714285714292,1.0,0.983606557377044,0.06384549989945722,0.06401654771318097,0.07914825231016473,0.04758723067131064,0.04864528635688474,0.2815900467608669
0.7868700747386832,0.9249920813420456,0.983606557377044,0.8142857142857167,0.9850746268656678,0.9672131147540952,0.04216570734702922,0.042332059884454216,0.05745279228605866,0.0411741499418449,0.04205623156285866,0.30187355359935236
0.7847765678924805,0.9105992679582311,0.9508196721311464,0.8142857142857167,0.9701492537313428,0.9508196721311464,0.030747450295961085,0.030935776767081584,0.06870229007633588,0.03741885842372234,0.03823466438582309,0.3117406447897731
0.8046465331440995,0.9389436605731003,0.9672131147540952,0.8142857142857167,0.9253731343283533,0.868852459016388,0.1295307950736289,0.12941785692532093,0.16432302129369222,0.03900273445386949,0.03984646444200344,0.1596222228861334
0.8508827640923471,0.9605515679249823,0.8852459016393439,0.7857142857142847,0.9104477611940283,0.9344262295081975,0.0952913701433062,0.09512745015071233,0.10807553234230613,0.06887526137267917,0.07022003930410653,0.2780597539727695
0.8194556950162042,0.9424446654901377,0.9508196721311464,0.8285714285714292,0.9253731343283533,0.8524590163934391,0.07193266744626592,0.07204089394993532,0.08477300120530332,0.040505629259075894,0.04139001382155489,0.2535598568972361
0.806261110541362,0.9224447928411585,0.868852459016388,0.7428571428571473,0.7313432835820848,0.7213114754098342,0.2982930829986286,0.29630364752266136,0.1892326235435918,0.08812368386510497,0.08958680192538498,0.0
0.6593026251681469,0.7159386286522622,0.7213114754098342,0.6285714285714334,0.7164179104477597,0.6393442622950829,0.11743309234481196,0.11651828764089284,0.12173563680192848,0.0815893136883744,0.08274753165613666,0.2706592385953289
