sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.06302226946866352,0.07044587057906604,0.125,0.07792207792207506,0.0,0.0,0.4334051338837088,0.4194664171210867,0.6819550203647955,0.19578844995084413,0.1885480406404848,0.0
0.0,0.0,0.0,0.0,0.0384615384615401,0.056338028169015786,0.1421891940827853,0.13372517748199597,0.2300336461838144,0.14803642612135484,0.14143299987616598,0.3720616427509022
0.01073136204214542,0.019408028244115805,0.062499999999992895,0.18181818181818699,0.0961538461538467,0.22535211267605604,0.18974853180066087,0.18189192207969218,0.17478307065698606,0.21618280209990307,0.2094742918994435,0.4575558666940692
0.04371192653668832,0.06797631441281293,0.265625,0.4155844155844193,0.3461538461538467,0.22535211267605604,0.3379788303861997,0.330465231191965,0.36054542234814946,0.3162547880245058,0.310296539547481,0.4517982086743942
0.04933213025403482,0.0705310469221736,0.25,0.1428571428571388,0.1538461538461462,0.04225352112676717,0.19596384896356855,0.1875411790752325,0.2484505046927572,0.09916791367577335,0.09425091715762907,0.16355235977474708
0.023459239650404307,0.027798517327465966,0.046875,0.1948051948051912,0.1730769230769198,0.1267605633802873,0.10187862861841174,0.09567838177134724,0.10607402160439172,0.0916642405378835,0.08725802905751828,0.3029610746727047
0.03687891706769708,0.04800733714950223,0.140625,0.2857142857142847,0.2115384615384599,0.2816901408450718,0.1824932930094345,0.17621372470125807,0.11050115105365682,0.21766641063236095,0.21220326548955432,0.47330412977850234
0.13568748096494865,0.1798098052219581,0.3124999999999929,0.3376623376623442,0.4615384615384599,0.36619718309859906,0.10248969182705614,0.09843307497403847,0.05383389410306355,0.15674028642727442,0.15296555359894737,0.4596533149204517
0.1853372380164,0.20877095141382274,0.40625,0.3376623376623442,0.1538461538461462,0.07042253521127151,0.5106771199249638,0.49877054607461047,0.33132636798299986,0.3427887663645668,0.3349560344299208,0.226832390734872
0.22617776612019735,0.21639753860136413,0.078125,0.07792207792207506,0.0,0.04225352112676717,0.07198120660751417,0.0654359792741474,0.10359482911280327,0.06802707288980639,0.06341601016651688,0.2957536363292547
0.2933161777284763,0.2728877743169349,0.046875,0.3376623376623442,0.0961538461538467,0.3802816901408477,0.628172496202853,0.6158143897753795,0.525234637860811,0.6988006658715031,0.6866662388841012,0.892842294506111
0.4705709022503184,0.4986930804515808,0.4218749999999929,0.5324675324675354,0.6153846153846203,0.6478873239436638,0.8840488565527443,0.8746263701305745,1.0,0.8739273010867247,0.8652820689335634,0.8886752105963447
0.6380285021999343,0.671353430664638,0.71875,0.5974025974025992,0.8076923076922995,0.6901408450704167,0.1950123624059552,0.19282338023859258,0.30600318753320344,0.22192449283160406,0.2198923516976023,0.46265420093212084
0.7278517451876612,0.7541782430255441,0.75,0.6103896103896105,0.7307692307692264,0.6619718309859124,0.2755291527465502,0.27265835903660307,0.34212856383920665,0.19144377131416887,0.18959263254714087,0.25391532846349496
0.810755575931756,0.8277197226846127,0.7343749999999929,0.9220779220779249,0.9038461538461533,0.9014084507042313,0.8104320489719857,0.8104594079668312,0.9394368691340536,0.7592386528293587,0.7589987150150648,0.7340296404881779
0.9455085505384826,0.9843635868562872,1.0,0.8051948051948088,0.9807692307692264,0.6619718309859124,0.3226542088144835,0.32242879738681507,0.3679829998229148,0.22542565550271923,0.2253903031395036,0.25733724394943647
1.0,1.0,0.7343749999999929,0.6493506493506516,0.7307692307692264,0.4647887323943749,0.7053352105518463,0.6990183735436277,0.5324951301576059,0.4079319397987009,0.4043502452637921,0.05865528481346455
0.7745092634111677,0.7689086508104941,0.5,0.4415584415584419,0.6730769230769198,0.4507042253521192,0.15624579355165913,0.15263002852454266,0.1703559412077209,0.08061713369492687,0.07850905291526283,0.1851218194329255
0.7527703611633987,0.7505664363661841,0.515625,0.7272727272727266,0.7307692307692264,0.7605633802816882,0.12486568400752585,0.1236105740090826,0.1503453160970427,0.1862135505697141,0.18472430704936227,0.4936034118653815
0.8145915962127859,0.8508168556115319,0.8437499999999929,0.7922077922077904,0.9230769230769269,0.6619718309859124,0.07606704466942527,0.07607999120362452,0.11988666548609883,0.06573007007481677,0.0656948069074691,0.2833428619182583
0.8598648276592291,0.8799569596251553,0.7343749999999929,0.7662337662337677,1.0,0.7605633802816882,0.1186276995137518,0.11873022514736509,0.18257481848769264,0.149418595056406,0.14914107432750173,0.4148773133828648
0.8532297896928984,0.8822920249242117,0.828125,0.7012987012986969,0.8846153846153797,0.6619718309859124,0.12304792745792703,0.12221491053117173,0.13263679829998232,0.05099919295929742,0.050589907769943265,0.1689479106845107
0.8792156930543227,0.8932108852839606,0.71875,0.6753246753246742,0.9615384615384599,0.6619718309859124,0.0,0.0,0.0,0.0,0.0,0.2514555917768911
0.9318512854085812,0.9384999297564836,0.7343749999999929,0.5714285714285765,0.7307692307692264,0.5070422535211279,0.17893256340130204,0.17596806492400718,0.20559589162387104,0.09136299649740878,0.08961554884295642,0.17316435485138293
0.8787926620421995,0.8709385150622975,0.578125,1.0,0.7115384615384528,1.0,0.9999999999999999,1.0,0.8949884894634319,0.9999999999999999,1.0,1.0
