sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.01764773719211199,0.12328767123287676,0.2716049382716008,0.07772020725388629,0.013698630136985912,0.2754675600146952,0.2741616877914354,0.2788749251944943,0.2403189193258905,0.2394730858705204,0.29916493521145215
0.054217346255780896,0.0,0.013698630136985912,0.25514403292180887,0.12435233160621806,0.18264840182648356,0.09867954402453602,0.09975270463375341,0.07387459272558011,0.1331730433003171,0.1335427982863739,0.4817826605446045
0.08679463208825311,0.08840092997290228,0.17808219178082396,0.39094650205761283,0.3316062176165815,0.3105022831050235,0.16213739923838974,0.16562758017946166,0.1449564465722455,0.14901633102405848,0.151857289526462,0.31398326880134314
0.05523616280840038,0.12856731992385662,0.3150684931506831,0.2716049382716008,0.2538860103626952,0.22374429223744485,0.11799611548500713,0.11970586564878827,0.10426225147948665,0.042727566467871736,0.044555864668678974,0.0
0.06112019258494428,0.09257550629527067,0.22831050228310446,0.4156378600823025,0.4041450777202087,0.42465753424657393,0.08563728395309253,0.0899320839829525,0.08657490524635947,0.09896279813908737,0.10248951151731311,0.37632761174638757
0.17301023025522078,0.24246524591837115,0.4292237442922371,0.33744855967077925,0.16580310880829074,0.018264840182649067,0.13473345705126352,0.13591340680300318,0.07733226943280802,0.0649576476486417,0.06634284265169754,0.03735155241811261
0.07999651803447705,0.02586983180009028,0.027397260273971824,0.11522633744855781,0.01554404145078081,0.0,0.23402581958214633,0.23005977324977078,0.21703570716138043,0.18938424577123802,0.18622853449163124,0.2252504596604581
0.06759481728290417,0.0027763469056107937,0.0,0.0,0.04145077720207624,0.027397260273975377,0.0,0.0,0.00265975131325219,0.0,0.0,0.2520291763169974
0.08469279853549772,0.024431730154560682,0.03196347031963498,0.12345679012345556,0.1450777202072544,0.022831050228312222,0.04059137721015085,0.04114716549714742,0.0,0.026502882447590442,0.02705111161152629,0.21869668449675683
0.11888485271203919,0.0508880044131832,0.027397260273971824,0.39506172839505993,0.16580310880829074,0.4018264840182617,0.31437618467191064,0.3170549529932924,0.2921736817607553,0.30276558772320206,0.3047353128792662,0.43468223333382083
0.06171013156308902,0.1697613996087579,0.410958904109588,0.31275720164608956,0.3212435233160633,0.24657534246575352,0.09351161767188962,0.09592560790041688,0.1011370436864153,0.0724644564360638,0.07448782951848382,0.2268195602015253
0.08922807229478913,0.1237287355179717,0.2557077625570763,0.3045267489711918,0.22797927461139977,0.1735159817351608,0.1892570535829943,0.19018494366687722,0.14023538799122282,0.16330168403748624,0.16418972569695262,0.2762444918097983
0.08508461531523714,0.08364599649500626,0.17808219178082396,0.22633744855966853,0.0,0.2191780821917817,0.5292856065962455,0.5233383198849524,0.44717068954052797,0.44567585091748696,0.44098004390006496,0.26992219702198705
0.20131267913742512,0.16929968940234907,0.21461187214611854,0.5473251028806594,0.11917098445595897,0.11415525114155045,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
0.4744415804625124,0.29600379443786373,0.114155251141554,0.4115226337448519,0.1865284974093271,0.46118721461187207,0.5147375652570804,0.5141410249279768,0.5280271294633951,0.44565498449014207,0.4452543683426615,0.3247176038793773
0.49283146931565724,0.44667531254051873,0.46118721461187207,0.6584362139917701,0.601036269430054,0.7853881278538779,0.8170833350532761,0.829494404297699,0.9083715672584614,0.7901978500834336,0.8017226482489582,0.7416352090581062
0.6358490761995643,0.6752083317646704,0.7945205479452042,0.7983539094650212,0.9015544041450774,0.6894977168949765,0.6590872510186484,0.6794852758735164,0.8738612939690138,0.5633284061880269,0.5808637630517357,0.312084376213785
0.8257544919131767,0.8060891710124789,0.6940639269406397,0.6255144032921791,0.663212435233163,0.6301369863013662,0.31549463092881425,0.3246352040814466,0.3661147682691668,0.2898787315422178,0.2976934132849719,0.3722012508127993
0.7649121186338999,0.7078214610025917,0.6347031963470293,0.6584362139917701,0.49222797927461315,0.31963470319634624,0.5855780982702489,0.5948159918235383,0.5983110579160849,0.45343863433721276,0.4610346949602102,0.09262599876158148
0.691718880206448,0.5243935134786568,0.32876712328767255,0.5925925925925917,0.48704663212435406,0.6803652968036538,0.17592986879884517,0.1827822204825469,0.23133187047011106,0.1517725104820004,0.15730214868232995,0.274404900679552
0.8009329699772039,0.7428675103232578,0.6849315068493169,1.0,0.8341968911917093,1.0,0.4871971913238625,0.5084476095117629,0.515592792073941,0.47960516047483437,0.49930361016380875,0.5821151195250687
0.9725131345807014,1.0,1.0,0.8436213991769534,1.0,0.8812785388127828,0.14403995456206428,0.15639694512618868,0.19968082984240976,0.10173111687079917,0.1115730615532946,0.16848988735126022
1.0,0.9602834495885872,0.8812785388127864,0.7366255144032934,0.8290155440414502,0.6803652968036538,0.13164561162044344,0.14140196709378444,0.10519316443912491,0.08023852609951077,0.08785523586144395,0.11808637786787737
0.9408370874697631,0.8394850314135844,0.6894977168949765,0.7530864197530853,0.880829015544041,0.7397260273972606,0.012941815422047392,0.021612533536037176,0.024669193430414238,0.019354110056913232,0.026561176378591206,0.29069906628535347
0.9928458454056504,0.8908000579462065,0.7442922374429237,0.6625514403292172,0.6424870466321231,0.5707762557077629,0.36584451050334565,0.3751219523830463,0.3974333399827116,0.2687435209907138,0.2761963142612261,0.08667956663717219
