sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.0,0.0,0.0,0.0,0.027059928039853576,0.02424260281155599,0.04110848071299261,0.04320289574423934,0.03910283593845308,0.45222332825802813
0.007499221464650319,0.03946443327439475,0.05804749340369497,0.08413461538461497,0.08602150537634223,0.08611111111111214,0.05153555221452075,0.0477096054608466,0.05442138977858235,0.09311634828554337,0.08620971050237496,0.6323820961691493
0.015726362804134197,0.08534743425361313,0.13456464379947164,0.04807692307692335,0.1469534050179231,0.06111111111111178,0.0,0.0,0.0,0.0,0.0,0.33238235181717346
0.013593372396474734,0.07276230761159574,0.11345646437994716,0.20673076923077005,0.1792114695340512,0.20000000000000107,0.06688112043611713,0.06300034070390667,0.06584041219885808,0.10056900157448702,0.09435858513010138,0.5874495960968795
0.0445305478821858,0.16344458415846308,0.2453825857519778,0.16586538461538503,0.2724014336917566,0.2222222222222232,0.028692855161115416,0.027988592009778768,0.04963097061690572,0.03520907213885181,0.03402259693725522,0.38925280615768254
0.07791603980976092,0.18818932729802285,0.2691292875989433,0.6394230769230766,0.3189964157706111,0.6694444444444461,0.4139550338986754,0.3985836096690091,0.42183539896950284,0.48488279641881826,0.4659123667893688,1.0
0.11198951270605484,0.46944219461707615,0.6939313984168862,0.6899038461538467,0.8888888888888911,0.7694444444444457,0.9070050756973308,0.8906205696296229,0.9887759364990948,0.9004798953557895,0.8843210401123532,0.7228116414418907
0.30785308563922875,0.6148926441742173,0.7836411609498679,1.0,0.9928315412186368,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,0.8104844051536981
0.5745545949301505,0.9455277209621977,1.0,0.8605769230769251,1.0000000000000018,0.7305555555555561,0.5588767469118157,0.5562669691181168,0.5647959894165158,0.5017327473998395,0.5000494935367488,0.2211577844528375
0.48338351889778153,0.7031457135612227,0.7493403693931402,0.603365384615385,0.8100358422939049,0.6638888888888914,0.5904570827497302,0.5758562152444903,0.499456900153182,0.5219693549968194,0.5094799196952834,0.16113484037042394
0.4044119679374969,0.6306562208785307,0.683377308707124,0.8293269230769234,0.9103942652329753,0.9611111111111121,0.4745097370781499,0.4713358872267869,0.5334076033978554,0.49185407287777416,0.48832259964382224,0.6741058202336846
0.5159844282680677,0.849460932780949,0.9736147757255917,0.8197115384615383,0.9713261648745526,0.7166666666666668,0.2772764249893369,0.27860010225625537,0.35911432948057376,0.22598267519859427,0.2280032234292002,0.12526619896771077
0.5060147172648293,0.7134848628371238,0.7361477572559352,0.6995192307692317,0.9856630824372754,0.7472222222222218,0.19940778386442168,0.20147104789846987,0.24191616766467067,0.19224678892117303,0.19413172838878245,0.38029736847067575
0.6030080931803035,0.793116237524206,0.7625329815303434,0.7572115384615401,0.89247311827957,0.6333333333333329,0.23763144086781882,0.23878804618881666,0.3000417769112937,0.22665100813329336,0.22790988088570213,0.3732787158445773
0.6148790874387,0.7403449603521723,0.6596306068601585,0.5625,0.5627240143369168,0.3972222222222239,0.4517393135472708,0.43574804092924835,0.4771758807965465,0.3689342647461702,0.35635542314874036,0.0
0.5139444008745553,0.5459487384828856,0.4300791556728214,0.4182692307692317,0.587813620071687,0.5000000000000018,0.194152122866425,0.18900918013364837,0.27046372371536,0.18114223904335175,0.17644821212153627,0.33905153140923305
0.5451334237909116,0.6233447367192344,0.5277044854881261,0.42067307692307665,0.48387096774193417,0.31944444444444464,0.20335632648198024,0.19620987723571898,0.2601309009887202,0.15503292254704415,0.150305562989068,0.10959536839197109
0.5028359527367972,0.5130701090581633,0.35883905013192496,0.3870192307692317,0.4336917562724043,0.283333333333335,0.20802798839902384,0.19945234737755413,0.26355660771480294,0.21058101207388275,0.2018229027210965,0.4487478479953557
0.45830590024737106,0.4582526124394004,0.319261213720317,0.40625,0.45519713261648853,0.4111111111111132,0.2562101850168037,0.24592270995408055,0.2548391588915193,0.27935129511365264,0.26788866889597757,0.6081243325155729
0.5257286672346027,0.5778664030754568,0.4459102902374674,0.33173076923077005,0.5519713261648729,0.33888888888889035,0.05607849592323705,0.056393321665351714,0.07308174348976465,0.05370710872360966,0.05396131181465548,0.34348955925821784
0.5596092102738979,0.5558767209670492,0.38258575197889044,0.3822115384615401,0.45878136200716746,0.43333333333333357,0.15410212180808716,0.1496321158745732,0.15139952652833866,0.16052700755508947,0.15565079328839682,0.4486064112722512
0.7750577602336612,0.7548620653620945,0.4617414248021099,0.5360576923076916,0.6451612903225818,0.6111111111111125,0.22159575883621072,0.21775014755082178,0.29366383512045674,0.2510104165453414,0.2458740454328982,0.6331204164029978
0.8350286243062577,0.8723862592452489,0.635883905013193,0.5,0.7813620071684593,0.5472222222222225,0.06361808629413782,0.0661583290419768,0.1096504665088428,0.03002832057346315,0.033554104434861606,0.14035679592966394
0.8536458430312148,0.8493037387444264,0.5804749340369391,0.5865384615384617,0.8028673835125435,0.6500000000000021,0.1766420012304031,0.1762377753331415,0.2136749756301351,0.18103086781821975,0.1802599689474384,0.445899644952965
1.0,1.0,0.6728232189973617,0.7235576923076934,0.9283154121863806,0.6833333333333336,0.29911941595909763,0.29843255988863,0.3292577635426821,0.2954506237022872,0.2944943347634347,0.4510961171238531
