sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9549800530704866,0.9370238871329586,0.9090909090909101,0.8923766816143512,0.9090909090909101,0.9310344827586228,0.14045863943578765,0.14731919633701468,0.17461182239171885,0.20420215477998402,0.21417496293318553,0.7892301411501981
0.9932331403362404,0.9715745466293151,0.9264069264069263,1.0,0.9863636363636346,1.0,0.32410883286651343,0.3404151079818975,0.3328793244347589,0.5535189142756063,0.5814094569843524,0.9477209013078705
1.0,0.9999999999999996,1.0,0.9955156950672688,1.0,0.9784482758620712,0.18224599683079085,0.19196521127243432,0.228548079542359,0.21232372047511167,0.22400312318037055,0.6950899733833293
0.9926970688321193,0.9849025264043711,0.9740259740259738,0.9327354260089713,0.9545454545454533,0.9310344827586228,0.1535986045535287,0.16136287946653724,0.17747207845273766,0.18628826672360882,0.19589392583074614,0.7222833669354352
0.9942350968746574,0.9748469469648895,0.9264069264069263,0.9417040358744408,0.9590909090909108,0.9525862068965516,0.11523739865857248,0.12137513920560816,0.1274856987196949,0.1760491617590345,0.18534234681605807,0.8036264370975752
0.9944163595918036,0.9825261839027735,0.9567099567099575,0.9192825112107634,0.8045454545454547,0.7974137931034484,0.4926778361681259,0.5119537134286505,0.5,0.6469125972364289,0.6720505248069055,0.6785880243070821
0.9445003267378214,0.9019706637847134,0.8008658008658038,0.7623318385650251,0.7818181818181813,0.7931034482758648,0.15337850486411728,0.15952300706575925,0.24284935984745298,0.2130646584307816,0.221734970899186,0.7717124076639709
0.9424188607516255,0.8959313971763492,0.787878787878789,0.7623318385650251,0.8136363636363626,0.762931034482758,0.05503682596226388,0.057854754091593845,0.06347044402070279,0.10439650981383741,0.10936010100495558,0.8298618482829168
0.9449605359908357,0.8978633263068176,0.7619047619047628,0.744394618834086,0.7363636363636381,0.7370689655172384,0.2105091171793457,0.21803739533134792,0.21438300190683734,0.1834007309208337,0.19044263675172235,0.568623555009342
0.8830382693900418,0.8383590650241071,0.7359307359307365,0.7174887892376702,0.5000000000000036,0.5043103448275836,0.8685993633598433,0.8915858664497067,0.9434758921274857,0.8374351058796128,0.8606600557242083,0.046011164189883935
0.8669887781229981,0.7755743133334074,0.4978354978354993,0.5022421524663692,0.4909090909090885,0.5301724137931032,0.4001318978465024,0.4087998059393148,0.4745301007899755,0.5984946206632757,0.6118816183528039,0.8315554328845135
0.8359643658993603,0.7508090936220664,0.5238095238095255,0.4708520179372222,0.5000000000000036,0.5,0.20601449965002414,0.21039648135179423,0.2590574775265595,0.30081177451335733,0.30738685269022203,0.7945665774084734
0.8388727328378467,0.7460752907326458,0.4978354978354993,0.4663677130044874,0.4863636363636381,0.4913793103448292,0.17563711288608455,0.17931396260739657,0.20675565241078725,0.2007691989562449,0.2052203105204766,0.69124038783441
0.8359907643203917,0.7419167741539767,0.48917748917749293,0.43946188340807524,0.47272727272727266,0.4827586206896548,0.10426733469462489,0.10647959014880323,0.1348406428766004,0.159596206243729,0.16304316349442513,0.8022109230647936
0.8293287254684127,0.7329899545444554,0.47619047619047805,0.42600896860986737,0.44090909090909136,0.4482758620689644,0.16253513199083125,0.16550775911742652,0.20661944974121493,0.21102071377404188,0.21506550805877492,0.7441076579337158
